
"(PDH-CSV 4.0)","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(_Total)\CPU Wait Time Per Dispatch","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Hypervisor Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 10)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 9)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 8)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 7)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 6)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 5)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 4)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 3)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 2)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 1)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 0)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 11)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 10)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 9)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 8)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 7)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 6)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 5)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 4)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 3)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 2)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 1)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 0)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 23)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 22)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 21)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 20)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 19)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 18)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 17)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 16)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 15)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 14)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 13)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 12)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 11)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 10)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 9)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 8)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 7)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 6)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 5)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 4)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 3)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 2)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 1)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 0)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 23)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 22)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 21)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 20)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 19)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 18)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 17)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 16)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 15)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 14)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 13)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 12)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 11)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 10)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 9)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 8)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 7)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 6)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 5)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 4)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 3)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 2)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 1)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 0)\% Guest Run Time"
"01/01/2020 10:52:49.970","4.571515","5091.277164","9.083238","0.363979","8.719259","4.571515","0.680861","0.631872","0.727500","1.687544","0.595874","0.600396","1.123073","0.481974","0.568950","3.207915","1.146532","0.699295","31.869754","8.839366","1.311037","0.867216","5.379927","1.356713","7.050569","6.356830","7.147511","13.474719","9.337814","9.083238","14.506989","4.972969","8.132145","1.325983","1.186124","0.542568","0.566179","3.462396","1.339345","0.880387","28.762896","8.962564","1.311611","0.873308","5.331602","1.355062","6.709430","6.342325","7.103366","0.000738","2.040741","28.328598","38.597759","45.518516","8.719259","13.192346","4.260346","7.687995","0.880205","0.798469","0.317472","0.335249","1.928394","1.016881","0.720731","28.416153","8.717670","1.268396","0.825120","5.226622","1.277208","6.286310","6.154765","6.936641","0.000000","1.920509","27.983579","38.132831","45.119365"
"01/01/2020 10:52:50.986","22.557542","327965.425039","26.253995","0.388349","25.865647","22.557542","1.345084","0.872971","1.025714","2.886796","2.746867","2.210040","0.755151","0.863164","0.921473","3.203961","1.361941","46.809893","39.296779","42.443760","45.288306","45.094485","45.902983","37.256015","48.619125","29.994559","39.347436","46.083158","34.493950","26.253995","78.305583","75.800250","72.354359","71.394578","61.780829","66.976561","47.978684","27.030801","8.762446","4.266946","3.147801","3.297236","0.000748","0.000768","0.000778","0.000817","0.000729","0.000660","0.000778","0.000679","0.000709","7.370512","85.348402","16.282724","25.865647","77.906223","75.451874","72.089113","71.079807","61.346732","66.388214","47.500801","26.000421","7.570694","3.071702","1.982550","2.123563","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","7.156624","85.192833","15.923255"
"01/01/2020 10:52:51.986","29.956715","456163.455826","33.263287","0.359455","32.903833","29.956715","2.260513","3.375985","1.998814","2.241753","0.997277","3.010121","1.243676","0.871832","1.354900","2.556764","1.924791","47.287715","60.608936","48.842702","47.910238","58.017211","56.257536","49.522277","58.157796","56.016037","47.480632","75.468575","61.598353","33.263287","99.794200","100.000000","95.926984","96.492205","88.054811","86.230404","70.968771","29.260451","11.468764","4.763805","3.222382","4.701034","0.000890","0.000850","0.000830","0.000830","0.000780","0.000760","0.000820","0.000720","0.000830","7.606733","86.684413","13.115198","32.903833","99.639630","99.843280","95.545348","96.303035","87.218032","86.010144","70.626021","28.109900","10.135331","3.525456","2.180990","3.568206","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","7.449079","86.558757","12.957323"
"01/01/2020 10:52:53.002","30.200151","437636.636513","36.990741","0.391468","36.599273","30.200151","0.717541","0.770377","0.801698","3.246767","1.128862","1.127247","0.849758","0.656120","0.820475","2.043064","0.903361","53.180526","61.072722","54.640520","58.493752","53.037321","49.651071","53.399528","60.134584","53.477482","61.691987","55.607075","67.151638","36.990741","99.952768","98.859035","95.647709","94.686748","86.515219","85.528573","72.923981","40.799470","10.471709","4.374440","2.483806","2.197077","0.005799","0.000807","0.000807","0.000876","0.000788","0.000827","0.000945","0.000857","0.000817","67.351936","63.231292","62.741399","36.599273","99.768536","98.686205","95.183247","94.525941","86.032510","85.351194","71.952409","39.979889","9.264901","3.261478","1.317648","1.200870","0.002570","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","66.935643","62.681773","62.237256"
"01/01/2020 10:52:54.002","29.460716","363977.535838","32.700387","0.547437","32.152950","29.460716","24.370392","11.182387","32.945544","24.458587","20.821347","3.272507","2.396212","5.329396","5.470681","5.412228","4.815884","36.883082","45.839584","48.376872","45.267229","60.891693","45.596098","54.828218","40.246605","40.370474","33.519030","36.421881","48.880530","32.700387","100.000000","91.958387","85.617182","85.243627","79.772386","67.082880","52.090025","30.756599","27.093618","17.428579","21.080525","20.510734","0.009960","0.000730","0.000670","0.000680","0.000660","0.000620","0.000680","0.000620","0.000730","9.978041","78.705087","17.462537","32.152950","99.577560","91.665958","85.231763","85.014767","79.339167","66.204520","50.479219","28.944795","25.363430","15.769632","19.358429","19.014135","0.007700","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","9.824072","78.562803","17.299522"
"01/01/2020 10:52:55.017","27.741776","351556.473540","31.834175","0.659665","31.174510","27.741776","39.804883","9.931792","30.751041","30.001542","30.066482","5.681149","4.799468","7.428616","7.742486","10.667866","8.448502","40.482248","33.102676","31.591995","28.400381","35.645291","43.785867","45.276667","24.597178","46.156665","37.513837","29.572439","56.611771","31.834175","100.000000","86.884509","83.334392","80.050182","69.863316","54.966112","33.217640","28.587271","25.245583","27.345063","16.728420","35.211249","0.905140","0.000916","0.000758","0.000876","0.000857","0.000758","0.000896","0.000837","0.000817","15.527749","54.310740","51.840862","31.174510","99.428793","86.515100","82.746859","79.494375","69.015707","53.487264","31.253806","26.592010","23.437708","25.537651","15.128868","33.682234","0.835754","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","15.324544","54.087029","51.625468"
"01/01/2020 10:52:56.017","27.655062","377712.107291","31.738136","0.596267","31.141868","27.655062","32.647286","8.128827","28.034890","46.459566","26.803219","6.636321","4.143811","19.557457","6.000132","8.811561","4.258610","41.194443","37.119195","40.401419","39.229942","52.640971","35.963777","46.888245","42.578030","37.888641","22.158056","19.253376","29.268651","31.738136","100.000000","88.720467","83.987558","78.172232","66.949159","50.557315","38.880970","28.660023","32.204923","23.172071","14.931159","31.239506","0.037250","0.810338","0.000870","0.000840","0.000840","0.000720","0.000800","0.000800","0.000820","22.137157","82.794685","18.458008","31.141868","99.436621","88.407348","83.470730","77.817353","65.816072","49.434514","37.383206","27.036868","30.473468","21.522654","13.318667","29.705653","0.031210","0.798828","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","21.967655","82.584205","18.203161"
"01/01/2020 10:52:57.033","27.042294","413363.665956","30.631010","0.477970","30.153039","27.042294","2.019914","4.287512","14.178302","25.834811","8.092545","4.068561","5.169245","24.547554","3.998981","7.931317","1.764233","46.052775","38.638816","36.513706","38.260440","37.892453","33.388678","49.258343","47.667075","51.225683","64.395096","26.061147","50.725576","30.631010","100.000000","93.830477","85.833333","88.385608","78.001387","63.985412","42.188679","17.429081","19.453805","14.383559","12.458643","6.966374","0.013210","0.011050","0.010660","0.011750","0.000800","0.000760","0.000890","0.000740","0.000870","12.642990","41.567642","54.431070","30.153039","99.568838","93.476528","84.726078","88.204661","77.317498","63.354152","41.082075","16.118493","18.211997","13.103296","11.204479","5.632886","0.009800","0.008960","0.008530","0.008060","0.000000","0.000000","0.000000","0.000000","0.000000","12.514891","41.396517","54.247818"
"01/01/2020 10:52:58.049","28.770798","473557.658185","31.812396","0.342155","31.470241","28.770798","0.704764","0.897580","1.545778","0.700983","0.661530","1.507388","2.016529","1.226991","0.821666","2.143140","0.840847","58.995279","43.342391","62.212106","52.475451","53.963984","66.102988","46.381024","43.950495","63.274421","48.485804","59.324631","50.152580","31.812396","99.903814","98.856240","94.244799","95.025935","84.856474","79.522161","70.909162","29.286059","3.620434","2.418993","2.210718","2.631405","0.000785","0.000805","0.000737","0.000882","0.000727","0.000718","0.000824","0.000737","0.000805","3.070097","67.947376","32.452721","31.470241","99.686888","98.596515","94.080908","94.651395","84.436328","79.363682","70.614597","27.903007","2.388013","1.283879","1.143222","1.476512","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","2.978342","67.809413","32.293372"
"01/01/2020 10:52:59.049","28.504175","515657.690198","31.832018","0.324258","31.507760","28.504175","0.671600","0.715549","1.043588","0.915663","0.662003","1.717079","1.977143","0.705082","0.739695","3.447788","0.715869","56.117760","50.988887","55.336417","61.980814","38.636519","49.642366","61.286509","39.322569","57.680946","67.272606","49.497068","54.522502","31.832018","100.000000","99.220651","91.928942","92.011013","83.680788","82.556010","63.045227","27.923963","8.453916","2.368086","2.415916","2.374656","0.022210","0.000770","0.000810","0.000870","0.000800","0.000740","0.000730","0.000760","0.000750","3.676847","36.086898","68.200722","31.507760","99.769410","99.034352","91.797892","91.830623","82.702209","82.456500","62.648077","27.046244","7.321188","1.313358","1.502297","1.259568","0.009230","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","3.545157","35.910618","68.043154"
"01/01/2020 10:53:00.064","27.732703","479500.577108","31.015368","0.368652","30.646715","27.732703","3.100760","2.044588","1.496187","3.296749","0.728901","1.206022","2.392503","1.203602","1.873789","3.212717","2.657262","57.463368","65.614837","45.419165","38.213850","42.391160","65.830033","57.108487","56.098571","48.940123","46.214170","43.416879","47.928446","31.015368","100.000000","96.331865","90.773706","90.188294","82.154265","75.266649","57.487796","25.606616","8.717016","4.008023","2.945083","4.430139","0.033191","0.000827","0.000748","0.000798","0.000847","0.000758","0.000847","0.000709","0.000778","7.002569","80.310955","19.105200","30.646715","99.698678","96.175301","90.594900","89.994994","81.511666","74.508081","56.560938","24.410634","7.552974","3.020021","2.030178","3.428086","0.014336","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","6.898995","80.156298","18.963971"
"01/01/2020 10:53:01.080","30.421030","472009.219477","34.478583","0.330934","34.147649","30.421030","0.649437","0.623118","0.612878","0.707776","0.708553","0.905616","2.077128","0.674742","2.914805","2.076715","0.770821","58.941423","52.846280","50.714466","45.487671","61.604746","62.849308","61.634334","70.897970","62.415208","66.119207","46.985152","46.466336","34.478583","100.000000","100.000000","94.715647","95.790219","87.895525","89.041267","71.470776","40.330860","11.279143","3.574020","2.333261","2.691958","0.000798","0.000778","0.000729","0.000738","0.000748","0.000719","0.000866","0.000758","0.980858","24.457214","79.208073","23.713310","34.147649","99.855832","99.826855","94.556926","95.598269","87.471125","88.933462","71.007316","39.262666","10.113374","2.402333","1.265284","1.549967","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.978997","24.282933","78.985135","23.455366"
"01/01/2020 10:53:02.080","28.622435","380147.233996","33.409231","0.546678","32.862553","28.622435","4.029900","8.416369","28.747460","29.668129","21.404657","7.138191","5.471899","25.920294","2.570599","7.596221","1.695328","30.426566","45.888010","54.621686","62.347356","36.628435","43.952687","31.036504","40.071886","46.303411","26.435997","48.986076","48.958349","33.409231","100.000000","92.229394","88.251776","89.109615","79.845232","58.348194","40.342463","25.862475","22.741114","15.915638","24.273205","24.771398","0.005730","0.000830","0.000850","0.000880","0.000790","0.000760","0.000880","0.000890","0.000850","26.666684","63.420428","50.042650","32.862553","99.579971","91.966914","87.581977","88.760786","78.949444","57.178838","38.869406","24.596195","21.241995","14.512259","22.964359","23.407350","0.002750","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","26.246710","63.114329","49.740943"
"01/01/2020 10:53:03.080","28.069730","388036.349331","31.846323","0.596429","31.249894","28.069730","25.121520","9.589274","33.649203","36.236115","23.790927","27.248514","12.308846","36.296152","4.254717","13.854536","3.985005","35.130054","42.945114","27.154401","31.789571","24.256028","32.117639","50.673915","44.774653","37.950071","38.497830","26.828513","27.151199","31.846323","100.000000","88.072338","83.006780","81.911794","69.236590","44.665509","40.135502","29.162033","27.248356","23.006618","31.961730","28.463939","0.005690","0.000800","0.000740","0.000820","0.000810","0.000720","0.000800","0.000720","0.000780","24.106343","83.233856","10.078516","31.249894","99.392470","87.631519","82.608695","81.297304","68.101711","43.199076","38.540634","27.508542","25.811309","21.531391","30.530889","26.948812","0.003390","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","23.984642","83.049001","9.846135"
"01/01/2020 10:53:04.096","28.151562","375433.022268","31.435123","0.565052","30.870070","28.151562","28.568230","10.604829","35.181064","29.027156","9.482833","47.103120","1.918000","5.245360","6.937693","7.014080","6.232166","40.519698","45.449897","37.435659","36.668711","33.949252","33.877581","43.748939","27.701155","46.218174","40.172655","38.562883","35.866780","31.435123","100.000000","84.095548","77.973301","80.211316","76.999889","53.883936","38.433350","28.231892","30.208634","27.212016","22.902292","24.938141","5.299000","0.000798","0.000827","0.000817","0.000768","0.000768","0.000857","0.000778","0.000778","3.680531","36.949211","63.421740","30.870070","99.442057","83.700224","77.604483","79.790954","76.622830","53.024888","36.831094","26.598512","28.719708","25.755293","21.502641","23.661912","4.017130","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","3.588374","36.778148","63.247700"
"01/01/2020 10:53:05.096","28.022252","367658.325020","31.337814","0.550023","30.787791","28.022252","25.902818","8.397372","26.084789","13.008587","18.282963","17.785942","3.809102","5.235590","5.638908","5.915602","5.036208","36.696862","48.195365","42.304940","41.851519","38.870757","30.465641","47.056969","32.923774","41.444848","56.640849","34.634892","58.327500","31.337814","100.000000","90.268685","85.723883","85.966372","78.631119","60.032574","38.548631","22.496276","25.255098","17.888000","19.570610","16.460488","5.964103","0.000760","0.000740","0.000750","0.000760","0.000680","0.000820","0.000680","0.000670","4.881435","84.179530","16.227173","30.787791","99.523050","90.011935","85.317473","85.674021","78.279729","59.139633","37.232160","21.069805","23.789077","16.624069","18.193869","15.018298","4.230668","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","4.742355","84.042806","16.010216"
"01/01/2020 10:53:06.112","30.546769","449713.495079","33.830996","0.339224","33.491772","30.546769","0.696622","0.703392","0.854296","1.996437","0.654429","1.096101","4.084503","0.664790","0.697311","0.913345","0.723810","56.990345","48.352872","60.966403","69.355971","51.881690","59.693264","54.569859","53.086550","45.915088","68.620688","59.707109","60.350812","33.830996","99.969391","99.957563","96.289397","96.081646","87.414082","86.246683","75.833787","40.275342","13.036512","3.227936","1.963266","2.597559","0.030430","0.017220","0.000710","0.000740","0.000730","0.000730","0.000720","0.000690","0.000630","4.605350","56.357389","43.722230","33.491772","99.832179","99.845946","96.068135","95.917260","87.244300","85.594849","74.367722","39.488503","11.992437","2.247631","1.091282","1.545737","0.020540","0.010240","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","4.496331","56.196553","43.575555"
"01/01/2020 10:53:07.112","28.397922","502345.655936","31.752578","0.350616","31.401962","28.397922","2.396143","3.861142","1.771238","2.139977","1.128071","0.889647","4.512124","1.055084","2.060315","3.351522","2.921293","44.679437","43.706516","65.748552","66.410341","45.249906","55.530579","48.889085","57.326553","50.119913","51.182531","56.105752","42.116486","31.752578","100.000000","97.283543","90.991428","91.539349","84.166139","78.112620","60.543176","29.822129","7.087019","4.418561","5.095061","4.787226","0.000817","0.000827","0.000778","0.000798","0.000798","0.000847","0.000847","0.000778","0.000768","8.046360","50.837034","53.445395","31.401962","99.749315","97.056555","90.825137","91.419561","84.035701","77.696535","58.775841","29.042578","5.879740","3.450468","4.135669","3.785208","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","7.904073","50.689231","53.273170"
"01/01/2020 10:53:08.127","29.579498","483341.978918","32.829888","0.322669","32.507220","29.579498","0.633509","0.640637","0.774950","1.967618","0.578594","0.685411","4.036171","0.603901","0.614967","0.694421","1.443952","54.572425","51.082607","53.839458","51.424826","49.059334","55.819857","61.405999","67.193786","53.376652","54.014231","60.369055","55.563594","32.829888","99.922156","98.535586","95.067954","95.876663","86.961664","84.303960","62.787068","40.640691","10.189880","2.151392","2.859581","2.082966","0.001871","0.001930","0.001772","0.001812","0.001762","0.001822","0.001950","0.001782","0.001841","9.734188","90.171310","6.608586","32.507220","99.739135","98.393978","94.139399","95.739072","86.828416","84.141152","61.814343","39.954205","9.073195","1.144286","2.001063","1.120494","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","9.621201","90.020825","6.434972"
"01/01/2020 10:53:09.127","31.709933","437764.522241","38.473394","0.369778","38.103617","31.709933","0.654034","0.669065","0.654194","1.981846","0.651286","0.692148","4.248995","0.601791","0.614105","0.636472","0.726736","52.242520","64.071372","62.224466","55.775554","66.290530","57.065452","65.512026","59.107537","70.717883","61.005769","51.200747","51.909830","38.473394","100.000000","100.000000","97.383978","98.158475","89.614602","89.863428","71.718881","50.864618","22.748281","4.291069","2.327644","2.348954","0.014660","0.000940","0.000850","0.000830","0.000850","0.000750","0.000960","0.000890","0.000800","57.529528","69.347734","67.128951","38.103617","99.891770","99.863470","97.243189","97.991755","88.728625","89.413650","71.124942","50.321949","21.560394","3.239662","1.298487","1.210587","0.006960","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","56.966325","68.894035","66.717270"
"01/01/2020 10:53:10.127","27.925509","408482.547928","31.148867","0.463069","30.685798","27.925509","13.765317","7.851015","22.501737","18.994170","10.960220","2.466318","4.546295","4.061741","3.978739","3.232839","4.180925","32.804439","49.629630","59.419448","45.573529","34.119075","44.573091","63.084059","45.244910","37.887128","47.540273","44.669384","41.202419","31.148867","100.000000","93.944282","88.041059","88.025735","73.152157","67.665354","43.585827","29.818451","16.930633","12.975179","15.060178","14.238269","0.022590","0.013280","0.000790","0.000760","0.000800","0.000770","0.000800","0.000690","0.000770","21.736735","69.259288","13.103152","30.685798","99.601700","93.658873","87.727779","87.843005","72.170197","67.066363","42.468447","28.540051","15.452104","11.743849","13.637279","12.858789","0.010920","0.006190","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","21.616321","69.125818","12.936275"
"01/01/2020 10:53:11.127","26.598872","366127.593964","30.020633","0.646913","29.373720","26.598872","33.776562","11.991887","39.786925","25.453654","31.023335","8.592697","5.218316","6.742843","8.263840","6.977293","6.193795","46.808736","43.406116","35.648795","28.732039","30.410960","37.943191","22.705447","43.012752","26.991921","40.782354","48.826043","22.484556","30.020633","100.000000","80.673366","81.578554","80.716982","73.346293","45.437992","24.936668","23.270628","25.108345","25.707997","36.292346","16.807125","0.024880","0.025220","0.000820","0.000770","0.000780","0.000670","0.000890","0.000730","0.000770","14.999676","74.447318","17.110934","29.373720","99.380220","79.749746","80.909814","80.386602","72.470143","43.985612","23.010468","21.435938","23.332225","24.276628","34.784197","15.141915","0.022930","0.017870","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","14.858464","74.296769","16.904213"
"01/01/2020 10:53:12.143","27.749765","369558.597552","31.064603","0.624155","30.440448","27.749765","39.366320","15.387235","34.314529","35.932952","29.677368","6.768829","4.438964","7.157267","8.879238","10.143727","7.527182","22.692962","33.534760","25.537048","30.117068","41.909841","41.553475","49.390773","39.172092","43.940885","33.030022","55.521843","22.250220","31.064603","100.000000","86.650530","81.795368","82.249691","67.007564","48.971847","33.241465","33.669773","27.162719","30.829216","28.106970","17.861840","2.521995","0.003850","0.531112","0.000798","0.000729","0.000729","0.000807","0.000709","0.000709","25.671275","62.071166","17.186249","30.440448","99.422621","86.250176","81.288370","81.649093","66.050379","47.437448","31.628980","32.051044","25.361368","29.295234","26.530017","16.327996","2.457069","0.001566","0.327907","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","25.548365","61.906955","17.023291"
