
"(PDH-CSV 4.0)","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(_Total)\CPU Wait Time Per Dispatch","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Hypervisor Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 10)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 9)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 8)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 7)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 6)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 5)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 4)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 3)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 2)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 1)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 0)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 11)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 10)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 9)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 8)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 7)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 6)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 5)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 4)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 3)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 2)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 1)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 0)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 23)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 22)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 21)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 20)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 19)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 18)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 17)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 16)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 15)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 14)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 13)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 12)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 11)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 10)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 9)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 8)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 7)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 6)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 5)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 4)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 3)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 2)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 1)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 0)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 23)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 22)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 21)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 20)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 19)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 18)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 17)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 16)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 15)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 14)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 13)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 12)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 11)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 10)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 9)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 8)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 7)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 6)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 5)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 4)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 3)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 2)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 1)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 0)\% Guest Run Time"
"01/01/2020 09:43:58.078","5.532756","3531.142902","11.442218","0.384565","11.057653","5.532756","0.645330","0.537325","0.672691","1.211256","0.614776","1.288221","2.441406","0.651658","1.133052","1.728778","0.515672","6.018703","9.282202","8.825341","3.836303","27.263177","9.664468","2.904182","11.631579","2.423002","13.033963","15.600956","5.330727","11.442218","22.627402","9.883322","4.663964","2.156190","1.836177","0.811194","1.204317","1.852107","0.580009","6.049312","9.327953","8.853274","3.862403","13.750562","6.147846","2.728665","11.704121","2.443216","7.447167","7.800233","2.644266","63.953918","48.101821","34.186072","11.057653","21.759183","9.218873","4.063770","1.031474","1.188438","0.477397","0.795215","1.307278","0.349919","5.891322","8.895534","8.738064","3.749913","13.540483","6.008143","2.592485","11.380082","2.289226","7.292318","7.517577","2.452536","63.653278","47.532388","33.661059"
"01/01/2020 09:43:59.094","16.548001","144661.943114","20.629021","0.413125","20.215896","16.548001","0.704615","0.691314","2.023082","0.808748","0.748075","3.033190","1.338320","0.722074","1.536192","1.194530","0.840710","23.152520","41.050029","26.195631","23.477333","24.675046","23.167358","25.971217","32.407801","31.442967","27.059151","49.455604","38.908507","20.629021","49.931539","45.590136","45.643367","48.407513","45.619386","46.647949","43.571300","41.188159","3.969560","2.776819","2.510144","2.240161","0.029164","0.000729","0.786087","0.068520","0.642485","0.203442","0.156131","4.568969","0.000778","54.033416","26.189565","30.326771","20.215896","49.402827","45.379368","45.434444","47.461777","45.463599","46.123377","42.951646","40.406664","2.918358","1.685918","1.507888","1.380685","0.025521","0.000000","0.731552","0.059520","0.414230","0.186369","0.144208","4.272317","0.000000","53.740822","25.666965","29.829034"
"01/01/2020 09:44:00.110","34.836897","348075.170787","37.841045","0.364983","37.476063","34.836897","0.746391","0.793347","2.142859","0.731258","0.736545","3.432911","0.677744","0.767432","2.227525","1.792861","0.750477","59.706097","91.292866","60.013658","76.350157","61.857453","49.728652","61.148221","76.058516","61.286194","85.768896","53.119963","50.118606","37.841045","99.479898","99.924352","100.000000","99.994565","98.958102","97.994895","96.704207","89.648848","6.860218","4.163667","3.495102","3.513305","0.000847","0.000827","0.000866","0.000788","0.000807","0.000748","0.000866","0.000866","0.000788","68.629179","3.569661","35.241078","37.476063","99.429181","99.853913","99.890797","99.873448","98.824815","97.844751","96.584262","88.200334","5.253961","2.617973","1.949519","2.038060","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","68.497237","3.461653","35.105094"
"01/01/2020 09:44:01.125","34.581866","344405.652489","37.682149","0.365244","37.316905","34.581866","0.721001","0.788580","2.208532","0.706704","0.674194","3.491791","0.666411","0.734816","2.217555","0.901047","0.743957","53.159289","55.419106","84.277183","53.756331","61.272013","66.299933","70.310638","85.138616","54.333417","54.405857","57.659164","85.496780","37.682149","99.847257","99.941278","99.888187","99.961728","100.000000","99.087055","98.235188","86.378746","5.446908","3.328199","3.237804","2.659188","0.000817","0.000798","0.000807","0.000729","0.000748","0.000738","0.000758","0.000758","0.000719","82.529794","5.102968","18.719442","37.316905","99.798518","99.877937","99.814528","99.822129","99.845288","98.929487","98.094733","84.623175","3.884729","1.830954","1.841736","1.354712","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","82.370500","4.930636","18.585520"
"01/01/2020 09:44:02.125","37.440762","238416.706444","44.123273","0.744888","43.378385","37.440762","8.368278","7.607719","5.693772","6.732424","31.953813","16.304629","34.862288","45.219833","8.093552","8.365810","4.572767","47.215419","49.128436","60.693076","50.935240","48.889156","62.651532","58.733270","66.379423","58.686472","60.986746","55.335814","63.771116","44.123273","99.823810","99.765552","99.689800","98.270930","96.249691","91.249908","78.513238","57.387504","27.543193","26.982568","32.296461","33.978390","2.707168","17.901347","0.649470","0.020930","0.000850","0.000860","0.000960","0.000830","0.000870","70.826437","61.389402","63.699950","43.378385","99.711010","99.627465","99.447770","97.961720","95.822812","90.348559","76.753808","55.376716","25.110575","24.660990","29.942563","32.153131","2.618828","16.777268","0.581560","0.015530","0.000000","0.000000","0.000000","0.000000","0.000000","70.291273","60.731827","63.139195"
"01/01/2020 09:44:03.125","37.002560","258443.374245","40.076847","0.655256","39.421591","37.002560","6.118109","8.356450","4.485239","4.126170","12.320934","35.477088","40.430771","48.425620","7.830351","5.267438","2.660510","51.643729","60.046700","53.974641","51.652063","53.311434","58.954683","52.078162","57.175834","49.744902","61.044686","61.276457","64.612075","40.076847","99.903160","99.950535","98.885591","98.149941","96.631719","88.880958","77.349115","53.355985","35.480656","35.881294","31.812090","32.840407","0.111060","3.921940","0.000850","0.000800","0.000770","0.000770","0.000880","0.000770","0.000750","58.957202","35.156524","14.589855","39.421591","99.784990","99.816714","98.672221","97.769591","96.301819","88.172668","76.121225","51.040365","32.962377","33.720713","29.413930","30.596869","0.091130","3.518570","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","58.779101","34.938762","14.436538"
"01/01/2020 09:44:04.141","36.673803","266886.053714","39.565775","0.669399","38.896375","36.673803","6.626008","7.327318","3.922092","7.803131","41.761666","35.885927","29.415370","45.069654","8.705109","5.590966","2.819505","47.366573","47.846265","54.570751","43.700891","57.424457","56.521800","60.175166","62.733604","50.943839","57.023800","54.919546","55.344027","39.565775","99.926892","99.841378","100.000000","100.000000","96.469463","86.686708","66.474529","50.728528","35.567995","29.773019","36.004211","40.536156","2.264717","0.065044","0.000837","0.000935","0.000827","0.000798","0.001024","0.000837","0.000817","63.194277","30.152536","11.865572","38.896375","99.803963","99.705176","99.819578","99.789962","95.951558","85.719392","64.795557","48.483090","33.086847","27.438592","33.622481","38.407187","2.166609","0.057511","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","62.993835","29.942911","11.708746"
"01/01/2020 09:44:05.157","34.905612","312950.630642","38.002458","0.472536","37.529922","34.905612","5.154925","2.816572","3.406626","2.408967","8.007056","16.531345","7.952561","20.851534","4.827821","2.171207","1.498811","52.931267","77.884274","58.190248","53.906336","58.727186","54.000544","81.206263","83.000825","51.885722","50.911865","56.422736","48.134376","38.002458","99.773006","99.983370","99.888191","98.074099","97.483850","97.028524","85.669209","68.126493","14.982090","10.500975","14.669590","17.795166","0.513301","0.000798","0.000807","0.000827","0.000807","0.000788","0.000788","0.000709","0.000738","35.777930","64.387508","7.402481","37.529922","99.677627","99.883923","99.686540","97.935298","97.205316","96.576102","84.846908","66.290595","13.045669","8.710133","13.045940","16.254555","0.497271","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","35.617461","64.212917","7.233886"
"01/01/2020 09:44:06.157","35.172125","361016.520392","38.087698","0.353628","37.734070","35.172125","1.019143","1.279327","2.611258","1.364034","1.837388","1.321110","2.712447","1.376025","2.616259","1.315660","1.149615","62.269469","49.357811","66.898671","57.787660","51.402768","50.359833","76.684844","69.724219","73.044532","81.490022","75.213809","76.122962","38.087698","99.413630","99.946730","100.000000","99.997120","100.000000","100.000000","99.067220","92.361516","5.560718","5.226808","4.460178","4.277209","0.000790","0.000750","0.000880","0.000810","0.000760","0.000710","0.000780","0.000800","0.000690","41.486343","58.821945","3.477206","37.734070","99.365801","99.910890","99.961140","99.894300","99.855010","99.844500","98.933360","91.358627","3.877379","3.666439","2.810669","2.713639","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","41.384233","58.701805","3.338775"
"01/01/2020 09:44:07.157","34.945407","388709.732981","38.298136","0.357130","37.941005","34.945407","3.278203","2.375165","3.139621","1.530453","1.017072","1.236280","1.001643","3.545388","4.117636","1.983367","2.065992","57.454151","58.867980","68.222048","74.068446","45.249045","67.707857","81.477814","50.318847","66.791670","60.447501","70.552796","77.295392","38.298136","99.987240","99.964430","99.776740","99.947160","100.000000","98.687191","96.661820","86.293494","7.247600","6.628719","5.700910","4.386112","0.720110","0.002030","0.001890","0.001880","0.001910","0.001840","0.001970","0.001860","0.001890","30.890082","71.775931","10.490662","37.941005","99.907440","99.902460","99.736600","99.855380","99.838510","98.549681","96.371200","85.594302","5.587026","4.985549","4.136661","2.821125","0.607510","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","30.778199","71.626897","10.304462"
"01/01/2020 09:44:08.172","34.842290","354291.837585","37.962400","0.353326","37.609074","34.842290","0.743251","0.754023","1.915219","1.293388","0.716616","0.706178","0.675811","1.860964","2.138179","1.016084","2.256615","64.239598","61.148600","64.561980","59.839368","81.094183","61.297807","70.926977","47.515817","64.399735","76.153988","77.735797","58.382495","37.962400","100.000000","99.773706","100.000000","99.983606","100.000000","99.710119","98.356018","89.074273","5.830565","4.175755","3.230278","2.774200","0.000738","0.000807","0.000807","0.000768","0.000837","0.000768","0.000768","0.000748","0.000719","21.959410","80.879202","5.321038","37.609074","99.938127","99.745802","99.911631","99.910725","99.867156","99.350292","98.205785","87.808834","4.190517","2.679645","1.775755","1.428736","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","21.819633","80.787779","5.174254"
"01/01/2020 09:44:09.173","34.953962","350983.431208","37.841445","0.351726","37.489718","34.953962","0.738570","0.659263","0.718151","0.725361","0.790128","0.847926","0.759339","0.904063","2.130573","2.288017","3.398542","80.017931","63.896996","83.158504","58.025854","55.468528","69.741918","57.301924","47.467613","66.760260","67.367075","70.358203","70.416381","37.841445","99.926910","99.975490","99.947790","100.000000","99.994600","99.242591","98.664343","89.305724","5.686748","4.343610","3.402513","2.879184","0.005810","0.000760","0.000750","0.000720","0.000760","0.000750","0.000710","0.000780","0.000710","35.494678","66.917235","2.404130","37.489718","99.872140","99.929370","99.890620","99.922210","99.896900","99.084432","98.515373","87.915237","4.044942","2.807444","1.936706","1.480987","0.003190","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","35.404611","66.783264","2.268450"
"01/01/2020 09:44:10.173","35.884530","269963.408534","38.793685","0.638279","38.155406","35.884530","5.152956","5.583621","4.686739","8.349981","25.244235","31.820928","25.354536","39.157110","7.315753","5.693818","3.971426","59.596082","47.668794","56.037442","53.445959","52.467062","65.969387","56.235325","57.438994","48.109569","59.694228","49.239041","57.143854","38.793685","99.671590","99.876490","98.699900","98.524900","95.237981","87.876818","74.149248","57.420193","28.362564","28.696746","28.841924","28.793390","0.477690","0.076520","0.000790","0.000730","0.000790","0.000790","0.000830","0.000780","0.000770","55.900049","34.083967","14.353463","38.155406","99.549210","99.751750","98.507330","98.322339","94.948111","87.056877","72.253448","54.923184","25.976835","26.621415","26.676205","26.856540","0.427330","0.065000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","55.704725","33.886127","14.203715"
"01/01/2020 09:44:11.188","35.199914","260910.442531","38.205774","0.709513","37.496261","35.199914","7.821778","9.407986","2.829625","9.757123","39.745769","39.070245","30.311500","27.277450","8.905309","5.867222","5.475275","49.464167","47.692853","55.549547","45.693939","44.232325","54.615692","58.561452","54.426867","47.914615","54.338150","52.890223","57.724240","38.205774","99.961058","98.606168","96.916252","95.185861","91.299385","83.327068","70.109614","40.875201","31.266625","30.727293","39.831668","29.794075","2.272709","0.044603","0.000758","0.000768","0.000640","0.000689","0.000719","0.000679","0.000620","75.537559","12.093372","19.092452","37.496261","99.772377","98.316701","96.680171","94.876367","90.849327","81.541330","68.368598","38.349840","28.785197","28.566397","37.758137","27.732684","2.174504","0.035781","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","75.345195","11.886677","18.878232"
"01/01/2020 09:44:12.188","36.649838","261532.352673","39.638421","0.711802","38.926619","36.649838","8.090842","9.187642","4.175546","9.066521","33.294050","40.525034","26.998627","45.857076","9.318663","9.563815","5.185913","52.576968","47.722611","60.984516","61.316272","48.031408","55.722379","49.185154","62.150032","53.167005","44.335177","50.441380","56.045965","39.638421","99.418420","100.000000","99.380610","97.125311","94.467587","83.822095","70.569735","53.909990","40.630843","31.304916","28.229956","43.536420","3.690830","0.003740","0.000950","0.000850","0.000770","0.000710","0.000910","0.000740","0.000780","84.081159","7.139745","13.990718","38.926619","98.961090","99.820500","99.169600","96.758401","93.267389","82.785695","68.832244","51.838016","38.238477","29.001386","25.747791","41.549430","3.619330","0.002020","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","83.914127","6.940304","13.779505"
"01/01/2020 09:44:13.204","35.871354","319592.167314","38.988164","0.541446","38.446718","35.871354","4.121949","5.195064","4.843513","6.785092","21.217564","22.572956","20.916470","57.327498","5.769454","3.839554","3.692045","45.714964","56.068145","54.502075","53.955513","44.701621","61.335930","49.601508","54.212030","70.174650","56.766274","57.529658","64.203291","38.988164","99.823567","100.000000","99.451038","98.026261","96.523003","94.000173","79.778434","41.024164","26.709662","20.342014","24.850301","45.559785","0.925755","0.187097","0.000798","0.000817","0.000847","0.000738","0.000945","0.000778","0.000768","71.245557","10.013976","27.258640","38.446718","99.722408","99.841644","99.276633","97.726288","96.168791","93.514157","78.352673","39.230028","24.680966","18.280890","22.889071","44.001159","0.874151","0.163357","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","71.110084","9.837499","27.060099"
"01/01/2020 09:44:14.220","35.054529","339291.318664","37.918530","0.363061","37.555468","35.054529","0.731569","0.805659","2.192226","2.050306","0.688322","1.194204","0.674933","0.732839","2.215577","0.734158","3.532867","64.384741","49.691619","59.806421","61.149632","88.006680","54.254060","74.018941","79.916392","66.248365","70.443525","62.326687","60.454448","37.918530","99.716923","99.953408","99.610939","99.730077","100.000000","99.554964","99.116347","88.711306","8.610800","3.719376","5.042631","2.951642","0.000778","0.000798","0.000807","0.000729","0.000788","0.000738","0.000798","0.000748","0.000709","81.740444","9.436789","12.132166","37.555468","99.672625","99.931481","99.575266","99.636746","99.858437","99.412775","98.875756","86.954022","7.075626","2.204486","3.544844","1.600444","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","81.666115","9.313015","11.999443"
"01/01/2020 09:44:15.235","34.762952","367644.785436","37.809596","0.356246","37.453350","34.762952","0.659743","0.727225","2.105914","0.600351","0.627637","0.720149","0.633530","0.656501","2.139872","0.714453","3.315091","78.839970","64.310714","51.593340","50.753964","95.204731","62.259806","73.674417","72.652767","63.391193","55.326951","58.817507","59.822060","37.809596","99.995313","99.621670","99.656979","100.000000","99.335596","98.557946","98.166354","87.986804","8.128399","4.191966","3.080305","2.732934","0.000827","0.000876","0.000778","0.000738","0.000788","0.000699","0.000817","0.000758","0.000758","83.950050","6.054235","15.972883","37.453350","99.956933","99.581241","99.606271","99.888265","99.220359","98.410756","98.034237","86.610120","6.618587","2.725899","1.707725","1.397059","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","83.874329","5.910828","15.346121"
"01/01/2020 09:44:16.235","34.454705","364106.165657","37.407566","0.411498","36.996067","34.454705","3.117736","1.741994","4.183189","1.830966","1.999250","2.289357","2.080659","2.458730","4.528958","5.443591","4.711319","64.095075","67.906198","52.539474","60.968727","52.474001","65.373462","50.711066","61.491052","61.959834","80.589387","56.229552","83.734649","37.407566","99.730381","99.663471","99.591842","99.872951","98.987875","96.760094","92.069559","77.570792","8.453553","7.044169","6.690698","6.779017","0.000840","0.000760","0.000790","0.000800","0.000780","0.000750","0.000860","0.000800","0.000730","83.603232","8.543397","12.426657","36.996067","99.650641","99.603222","99.484842","99.739051","98.813245","96.474235","91.699701","76.011028","6.672897","5.302690","5.064381","5.240833","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","83.477362","8.387251","12.297175"
"01/01/2020 09:44:17.251","34.857353","393045.376619","38.161459","0.332419","37.829040","34.857353","1.700056","2.024188","3.192806","0.880892","1.893320","2.546136","0.706833","0.694826","0.846444","2.840412","2.400124","73.996426","62.140852","55.441740","54.202779","78.187190","80.621586","75.093927","69.328980","50.286624","58.143230","75.165390","49.488865","38.161459","99.482476","99.500169","100.000000","100.000000","98.782708","98.757709","96.048952","89.564580","4.114584","4.976183","5.611462","3.907089","0.981298","1.152986","0.000798","0.000758","0.000778","0.000748","0.000817","0.000768","0.000729","89.213147","12.178942","11.645188","37.829040","99.445690","99.441486","99.913285","99.850840","98.669635","98.635843","95.931733","88.753186","2.614216","3.533234","4.144785","2.644751","0.979142","0.871947","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","89.128756","11.976776","11.411504"
"01/01/2020 09:44:18.251","35.580870","282352.336192","42.009219","0.613373","41.395846","35.580870","4.702952","4.218720","5.505562","4.829468","22.431187","29.917089","21.647626","17.158628","2.858571","5.093015","3.912640","74.538006","49.616098","61.204705","57.992722","65.270763","56.008926","47.899026","55.257601","53.401295","57.341415","57.675038","59.800251","42.009219","99.970180","99.576921","99.648050","99.502071","97.356684","93.339625","80.086798","58.702972","25.756844","23.796588","20.743522","19.913714","1.448378","0.000920","0.000840","0.000900","0.000830","0.000850","0.000890","0.000800","0.000840","70.368297","58.139484","59.859832","41.395846","99.872950","99.482821","99.504361","99.319121","97.119735","92.783646","78.811940","56.340260","23.596388","21.650862","18.637872","17.984213","1.414778","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","69.892978","57.712378","59.368300"
"01/01/2020 09:44:19.267","36.196137","259877.062573","39.213297","0.695223","38.518074","36.196137","6.058774","5.518918","7.205942","10.725753","34.691242","33.924028","35.483741","31.356737","6.518443","7.883930","6.754357","46.054446","52.504015","54.590360","52.024890","50.087754","61.579372","56.432589","48.262894","57.853885","51.280894","59.865163","55.853034","39.213297","99.727557","98.155468","97.361600","97.204485","95.081857","88.583526","72.110112","52.552749","41.785489","34.263879","33.692246","21.836881","1.900379","0.039798","0.000876","0.000788","0.000847","0.000679","0.000857","0.000758","0.000699","72.074177","20.354092","14.385789","38.518074","99.545442","97.927973","97.174444","96.561786","94.352137","87.708803","70.257585","50.316119","39.533159","31.916311","31.545750","19.457338","1.877024","0.032601","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","71.881537","20.107677","14.235399"
"01/01/2020 09:44:20.267","36.252688","262430.338821","39.160546","0.690686","38.469860","36.252688","6.053192","6.173256","6.362565","11.180076","29.009001","45.993604","37.441211","26.719909","6.971261","7.876500","6.623070","47.807362","50.878701","60.174862","48.946219","61.910195","48.269807","68.419702","50.761877","49.590633","57.966175","48.014591","50.668043","39.160546","99.935650","99.628580","100.000000","98.219572","95.489235","82.772776","68.613300","48.822444","39.140165","39.716082","30.637347","28.267938","2.193887","1.543678","0.000890","0.000880","0.000750","0.000750","0.000940","0.000760","0.000790","54.430097","35.928856","14.502686","38.469860","99.803920","99.478510","99.776590","97.956383","94.737875","81.684416","67.067296","46.298289","36.761015","37.674340","28.129029","25.956110","2.147717","1.511998","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","54.233078","35.699936","14.355664"
