
"(PDH-CSV 4.0)","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(_Total)\CPU Wait Time Per Dispatch","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Hypervisor Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 10)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 9)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 8)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 7)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 6)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 5)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 4)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 3)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 2)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 1)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 0)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 11)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 10)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 9)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 8)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 7)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 6)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 5)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 4)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 3)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 2)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 1)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 0)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 23)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 22)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 21)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 20)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 19)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 18)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 17)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 16)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 15)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 14)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 13)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 12)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 11)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 10)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 9)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 8)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 7)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 6)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 5)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 4)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 3)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 2)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 1)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 0)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 23)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 22)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 21)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 20)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 19)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 18)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 17)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 16)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 15)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 14)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 13)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 12)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 11)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 10)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 9)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 8)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 7)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 6)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 5)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 4)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 3)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 2)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 1)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 0)\% Guest Run Time"
"01/01/2020 10:44:00.474","4.843709","3922.351679","9.396757","0.362468","9.034290","4.843709","1.543204","1.955171","1.450198","2.502459","1.947835","4.582832","0.828279","1.152128","1.447434","2.316765","1.637028","0.754013","5.546777","7.690733","12.297072","1.398039","3.303044","1.350904","2.206265","6.568135","12.395863","33.018827","3.512295","9.396757","4.025772","2.123089","3.300938","4.491678","1.115457","1.240954","1.494661","2.443381","1.781677","1.043272","5.684842","7.843444","12.279533","1.361363","3.273306","1.358035","2.066892","6.396436","11.576159","31.649753","3.040827","61.432243","22.655215","31.833003","9.034290","3.121795","1.573363","2.734389","3.224487","0.762860","0.936717","1.208610","1.938726","1.415232","0.851715","5.352504","7.679948","12.174494","1.261947","3.217488","1.290156","1.782445","6.253962","11.367758","31.141936","2.901424","61.288233","22.078285","31.250741"
"01/01/2020 10:44:01.474","16.345084","234762.427418","20.466618","0.422078","20.044540","16.345084","0.651303","1.248174","0.907778","1.853943","2.037825","1.097129","0.637273","0.613438","1.748743","1.064288","0.738943","30.520589","42.912572","21.023048","31.214045","33.667033","17.540153","36.595943","31.560983","31.974618","34.063713","28.754870","23.582838","20.466618","58.817461","60.831251","56.950716","53.711369","50.966780","46.296935","28.433750","12.022644","5.048935","3.209309","2.297690","1.703551","0.000803","0.000803","0.000813","0.000884","0.000823","0.000813","0.000843","0.000742","0.000813","61.588842","35.019098","11.556941","20.044540","58.014059","60.142714","56.268815","53.516006","50.310861","45.788529","27.316153","11.312447","4.105232","2.285069","1.361725","0.876367","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","61.337043","34.664248","11.090914"
"01/01/2020 10:44:02.474","28.881948","473338.652660","32.000277","0.367118","31.633159","28.881948","1.254612","1.351305","3.566497","3.227460","4.852005","1.580315","2.296146","1.291246","2.448366","0.940188","1.488575","57.916376","52.942698","55.581962","57.976916","62.024561","39.485804","49.444513","46.416412","56.620032","52.571577","51.515291","57.364936","32.000277","99.935924","97.893497","94.515996","94.513821","83.934746","77.475890","66.655354","29.516635","7.296457","5.768577","4.294248","3.197491","0.000827","0.000768","0.000866","0.000768","0.000729","0.000719","0.000817","0.000768","0.000817","77.135393","13.311882","16.812570","31.633159","99.708214","97.731992","93.883976","94.063438","83.776688","76.788387","66.131986","28.451779","6.043181","4.516616","3.340694","2.136654","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","77.024723","13.152043","16.655172"
"01/01/2020 10:44:03.490","31.727255","414790.994434","37.804117","0.431073","37.373044","31.727255","0.858843","0.833430","3.575304","2.361612","2.117997","0.855177","0.795269","0.955259","0.910773","0.713176","0.824940","61.686732","49.445856","71.084662","57.864615","58.578313","58.477244","60.422881","55.823861","61.599353","61.882428","61.279076","56.891339","37.804117","99.413641","98.045525","97.212570","97.657346","90.597122","87.269976","74.299473","48.474440","20.930969","7.262276","3.479117","3.231159","0.980876","0.019407","0.012111","0.007995","0.000847","0.000758","0.000886","0.000807","0.000768","76.844595","55.589701","45.847493","37.373044","99.281486","97.734475","97.072823","97.497826","90.238367","86.710401","73.967892","47.601114","19.848167","5.962781","2.127346","1.993170","0.978838","0.012446","0.008261","0.005150","0.000000","0.000000","0.000000","0.000000","0.000000","75.732994","55.105602","44.955848"
"01/01/2020 10:44:04.490","29.644157","350296.396027","39.096662","0.667668","38.428995","29.644157","4.727257","5.543198","13.849804","34.207075","30.917480","30.808464","3.804970","22.984706","1.889092","1.841027","3.870882","46.286712","39.165482","48.192521","47.054881","37.515618","37.391868","49.641452","61.420617","37.220395","36.942243","32.766680","53.709342","39.096662","99.948720","92.612956","84.296895","84.953962","81.745087","69.517323","43.974970","29.699553","25.577848","14.426084","26.751346","25.239049","1.085946","0.996156","0.996476","0.001000","0.000910","0.000980","0.000840","0.000980","0.000990","83.467515","87.912243","85.157147","38.428995","99.549862","92.332817","83.861256","84.325647","81.353435","68.719768","42.325720","27.938119","23.744007","12.621323","25.256627","23.634975","1.075116","0.994056","0.994346","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","82.113662","87.270400","84.228681"
"01/01/2020 10:44:05.505","29.044387","330766.371681","34.818023","0.628616","34.189406","29.044387","5.801392","4.852478","13.446665","34.437396","37.425164","33.557031","3.977899","28.751181","4.191735","2.442115","6.054595","46.113837","40.032371","39.123758","39.134503","45.455268","48.151412","37.078499","37.820278","35.914391","22.835241","46.655486","54.768210","34.818023","100.000000","92.144663","86.219524","84.637036","79.739218","60.641132","38.471667","26.032955","22.226281","19.081283","31.543026","31.061536","1.330356","0.000926","0.000876","0.000935","0.000876","0.000866","0.000955","0.000876","0.000837","60.903767","43.901391","57.739368","34.189406","99.515440","91.900773","85.591758","84.151531","78.948575","59.272055","36.598935","24.305335","20.311761","17.413290","29.795493","29.685284","1.296889","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","60.675811","43.633325","57.496029"
"01/01/2020 10:44:06.505","26.953780","389250.042354","30.510490","0.580647","29.929844","26.953780","7.076228","5.819566","17.433158","38.853130","31.475777","46.414124","2.664806","4.985404","2.479247","6.864749","29.292897","38.891016","22.609299","42.424512","56.882622","46.133651","31.515302","25.638297","47.473091","33.599389","21.638899","24.676843","35.094930","30.510490","100.000000","83.554323","82.668780","80.009895","70.073792","40.431047","36.918356","28.951531","26.268573","20.647119","17.319694","32.409451","0.496669","0.000880","0.000900","0.000770","0.000860","0.000820","0.000890","0.000830","0.000840","69.219392","13.966653","29.301312","29.929844","99.379001","83.245474","82.067991","79.544310","69.647383","38.636551","35.332129","27.210812","24.826071","19.154572","15.609457","31.305613","0.484329","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","69.096562","13.653067","29.115079"
"01/01/2020 10:44:07.521","27.569613","372040.480712","31.190452","0.539258","30.651194","27.569613","5.245102","4.056392","8.208092","19.323906","6.635973","16.357449","2.712072","10.188078","3.145223","8.629926","18.425523","50.901619","45.709578","46.368155","49.907189","24.251151","45.283667","40.494124","51.744636","36.620448","43.981091","47.951178","47.960536","31.190452","100.000000","93.554741","87.037907","85.017681","78.073408","66.129988","45.354143","27.383817","16.693273","15.966269","8.623696","11.957174","0.002028","0.002009","0.001950","0.001900","0.001890","0.001900","0.001999","0.001920","0.001969","81.767713","13.507739","17.488387","30.651194","99.558479","92.951535","86.388944","84.699437","76.895551","65.132424","43.817305","25.878039","15.306633","14.615433","7.349713","10.772658","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","81.651594","13.302386","17.311182"
"01/01/2020 10:44:08.537","27.310308","518399.066632","30.713203","0.325261","30.387942","27.310308","0.659594","0.657181","2.877283","0.775444","2.100431","0.693201","0.673104","0.701325","0.784828","2.068595","0.721630","52.943263","38.727380","57.594479","48.764606","50.282792","51.680381","44.333294","60.370229","46.797583","70.782982","49.941366","43.206124","30.713203","100.000000","97.674174","92.323561","93.658789","87.287449","77.449741","53.796497","15.973344","5.184075","3.380057","2.631267","2.262902","0.000847","0.000837","0.000758","0.000758","0.000817","0.000758","0.000788","0.000857","0.000748","74.975398","12.444294","18.063034","30.387942","99.709931","97.524423","92.212162","93.493994","86.925228","77.119136","53.377168","14.809667","4.125793","2.253893","1.427101","1.258173","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","74.834757","12.329301","17.904342"
"01/01/2020 10:44:09.537","31.014727","463999.402519","34.094224","0.308660","33.785564","31.014727","0.704180","0.653240","1.860671","0.735080","2.150791","0.754810","0.654170","0.761420","1.555021","1.981701","0.627710","49.231240","53.429582","60.359696","52.987612","55.181173","71.500733","46.976018","53.165362","67.770791","76.848506","46.924038","66.525180","34.094224","99.580280","100.000000","96.432466","96.685715","88.889920","88.832571","74.692130","46.808973","14.244113","2.267658","2.593947","2.318908","0.216760","0.956189","0.000790","0.000800","0.000790","0.000770","0.000880","0.000820","0.000800","87.453393","7.410594","8.864007","33.785564","99.452490","99.841080","96.320720","96.577565","88.702730","88.417682","74.328471","46.023084","13.224654","1.307579","1.475099","1.326219","0.098560","0.420540","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","87.350083","7.257394","8.721465"
"01/01/2020 10:44:10.552","30.358504","490358.279728","33.456033","0.310216","33.145817","30.358504","0.981101","0.983582","1.078509","0.689497","3.258063","1.148800","0.664291","1.076451","1.912832","2.041600","0.791050","52.187432","52.651363","65.543683","66.546091","50.419121","49.374159","66.449392","70.232836","44.292302","62.561922","52.386718","50.974809","33.456033","99.982614","100.000000","96.234821","95.927730","84.384481","84.500747","73.874862","40.512819","11.476779","4.049078","3.647829","3.047416","0.000876","0.099318","0.000788","0.000857","0.000748","0.000778","0.000817","0.000738","0.000768","76.185519","11.530351","17.449307","33.145817","99.811152","99.851339","96.092444","95.775348","84.199856","84.354351","73.663881","39.264521","10.257706","2.952011","2.495524","1.960434","0.000000","0.044239","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","76.081366","11.360920","17.299836"
"01/01/2020 10:44:11.568","30.592145","472596.299655","33.721749","0.316438","33.405311","30.592145","0.593297","0.638548","0.758362","0.638095","4.050967","0.704194","0.629593","0.646785","0.676421","1.982463","0.649770","78.661508","50.688987","61.500752","55.340128","58.037574","49.977680","65.667179","62.391254","43.679044","45.587113","72.497228","47.622395","33.721749","99.967219","99.352485","98.851371","98.816097","86.166182","87.116736","75.647120","39.624951","11.044502","3.311412","1.977676","2.056650","0.000768","0.000866","0.000758","0.000827","0.000748","0.000778","0.000857","0.000817","0.000738","29.902859","13.723313","61.799018","33.405311","99.839786","99.247091","98.671689","98.630753","85.429058","86.567449","75.355642","38.559049","10.044340","2.280572","1.049767","1.109695","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","29.748752","13.589515","61.646958"
"01/01/2020 10:44:12.584","27.895164","386016.226594","31.296489","0.558395","30.738094","27.895164","6.846240","9.590935","23.758936","13.036155","10.438926","34.373330","3.937538","21.642189","2.709919","7.545377","23.543542","41.674335","28.097124","58.463166","34.956312","34.692592","37.581927","42.255948","38.895119","37.209231","38.119685","54.059787","38.160448","31.296489","99.749602","90.341571","89.401037","85.249553","73.161516","53.419190","39.533174","27.197020","23.640524","16.243388","17.735008","28.825905","0.981238","0.000807","0.000817","0.000876","0.000768","0.000719","0.000857","0.000778","0.000837","28.555304","6.644720","70.443223","30.738094","99.270764","89.920206","89.078880","84.770065","72.568216","52.009053","37.840394","25.490392","22.194990","14.548541","16.266241","27.616295","0.979397","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","28.376389","6.486940","70.310664"
"01/01/2020 10:44:13.599","27.480398","346188.778358","30.721045","0.628033","30.093011","27.480398","6.014941","9.928847","36.518560","14.364831","6.508346","30.257562","5.380918","43.066412","3.834659","10.236924","14.966817","34.275935","41.400140","33.472022","28.124795","45.669265","44.493721","43.838524","40.931068","49.991395","29.551208","32.241623","26.980640","30.721045","100.000000","88.929245","81.700568","81.235609","70.418945","50.890452","37.759258","29.064050","23.831526","20.339086","35.925515","12.402109","0.020066","0.000896","0.000866","0.000837","0.000719","0.000758","0.000788","0.000807","0.000926","46.277823","6.847450","51.647397","30.093011","99.441220","88.020571","80.518694","80.598237","69.603408","49.770668","36.172441","27.436373","22.251671","18.752263","34.535901","10.810152","0.013775","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","46.095978","6.706152","51.494935"
"01/01/2020 10:44:14.599","27.300606","384124.240605","30.646476","0.569894","30.076581","27.300606","5.333324","9.673713","41.273826","27.954675","9.424604","46.751848","3.783481","28.956856","2.088799","5.190367","4.437565","65.974270","39.954449","34.627479","38.711645","22.189438","23.364236","43.229134","30.810105","38.318347","36.255616","31.568741","38.041429","30.646476","100.000000","89.602521","87.264950","81.366103","68.300246","43.407218","37.087073","27.459168","33.090907","20.748493","29.225150","12.601349","0.009270","0.000840","0.000770","0.000870","0.000800","0.000780","0.000890","0.000810","0.000740","41.056657","8.462892","55.827422","30.076581","99.433870","89.338271","86.279551","80.894643","67.484331","42.118409","35.493809","25.919999","31.606778","19.394324","27.852911","11.112560","0.006170","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","40.894625","8.350300","55.658004"
"01/01/2020 10:44:15.599","27.366732","366638.388129","30.695358","0.544491","30.150867","27.366732","5.328752","8.269092","26.322032","11.300223","7.283089","22.931738","6.425552","20.689379","2.218564","5.169946","4.328948","41.438939","37.025546","46.669586","47.330722","44.546110","35.500917","25.853280","50.117273","39.065008","34.394603","33.452422","73.773105","30.695358","100.000000","87.353510","85.005000","82.226300","70.914339","57.602118","46.936053","27.829966","24.338263","23.236574","15.271578","10.481713","0.005310","0.000780","0.000800","0.000850","0.000790","0.000700","0.000810","0.000740","0.000740","57.042983","9.251245","39.195975","30.150867","99.494210","86.940650","84.630481","81.500210","70.325981","56.328189","45.508079","26.330157","22.935214","21.841405","13.737609","9.021654","0.002510","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","56.884368","9.112088","39.036482"
"01/01/2020 10:44:16.615","29.842598","468729.671467","33.229823","0.332026","32.897797","29.842598","0.807880","1.983819","3.085718","0.692866","2.091612","0.663772","0.643871","0.638718","0.670087","3.037847","0.638078","55.269936","53.819683","57.936167","55.740625","49.929473","56.535323","61.083718","58.818116","51.064988","59.523849","43.264727","68.438887","33.229823","99.910055","99.981430","96.751537","97.495190","86.047092","84.559846","73.949176","31.260042","8.327001","2.262022","2.701195","4.534328","0.000807","0.000857","0.000857","0.000857","0.000788","0.000758","0.000866","0.000807","0.000758","32.486523","11.359234","65.895444","32.897797","99.769383","99.836189","96.581878","97.336864","85.523778","83.779300","73.607337","30.470782","7.081240","1.200907","1.565874","3.523764","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","32.331499","11.220963","65.729357"
"01/01/2020 10:44:17.615","27.319589","501625.376758","30.835878","0.364877","30.471002","27.319589","1.648341","2.977251","0.719437","1.742077","3.567426","1.372830","1.101515","1.927929","2.940915","2.795415","2.248909","59.595547","40.986594","42.479611","44.087630","34.337249","65.280083","61.570734","42.646727","44.693435","62.148178","44.358135","63.124570","30.835878","100.000000","97.995888","89.895637","89.172560","80.455202","80.309700","52.873166","24.542466","5.335216","3.684451","2.963053","2.535543","0.009650","0.000910","0.000780","0.000910","0.000810","0.000760","0.000890","0.000780","0.000820","60.000234","4.900271","45.343153","30.471002","99.720613","97.780556","89.753519","88.990315","79.597273","80.028584","52.069985","23.133265","4.179722","2.632705","1.932045","1.635874","0.006270","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","59.839792","4.748078","45.217029"
"01/01/2020 10:44:18.631","29.696825","477007.104687","32.868300","0.326489","32.541811","29.696825","0.668801","2.791343","1.195441","0.776052","2.182469","0.692449","0.688852","0.715781","1.645443","0.689956","0.702449","54.925304","51.165872","53.928305","69.088323","48.518128","57.659282","57.445361","66.879517","55.336190","57.511919","53.859403","43.960346","32.868300","99.805001","100.000000","97.868320","97.706191","84.641873","86.119871","74.494612","28.945085","6.633856","2.520647","2.425698","2.309947","0.000817","0.000896","0.000847","0.000866","0.000817","0.000827","0.000926","0.000807","0.000827","9.493255","5.833179","90.080373","32.541811","99.656558","99.814887","97.724780","97.555897","84.391573","85.634406","74.014432","27.975161","5.420460","1.356637","1.295708","1.210703","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","9.354544","5.695591","89.948975"
"01/01/2020 10:44:19.646","28.723168","506380.997195","32.023054","0.374514","31.648540","28.723168","0.724359","3.826955","0.641845","0.820460","2.088182","0.718731","0.678271","0.945874","0.972115","0.639021","0.702063","50.598419","50.450985","51.968224","61.302875","46.226379","59.943657","50.078022","55.763969","53.225939","40.188388","65.600185","62.527943","32.023054","100.000000","99.380225","93.601962","93.491774","81.932812","79.232226","66.509814","28.111279","9.998820","3.512890","2.116630","2.544218","0.000945","0.000817","0.000729","0.000798","0.000778","0.000807","0.000847","0.000768","0.000748","21.086343","3.919283","83.092136","31.648540","99.827092","99.196191","93.043863","93.345096","81.768766","79.022198","66.269766","27.008554","8.792378","2.431367","1.164882","1.432751","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","20.805910","3.187266","82.252837"
"01/01/2020 10:44:20.646","28.655083","371748.555617","35.738659","0.574960","35.163698","28.655083","5.955117","12.071650","24.196040","24.317862","6.738807","13.205952","4.028108","20.755669","2.560468","2.032117","4.961990","32.162103","32.729738","44.135662","50.574668","39.802594","44.879648","50.812474","49.051990","40.828259","45.306879","55.575062","52.384043","35.738659","100.000000","93.213782","85.616127","86.456613","79.429843","67.618638","46.240001","30.842358","17.966708","12.335958","26.163343","14.637912","0.583229","0.000870","0.000890","0.000950","0.000970","0.000830","0.000960","0.000920","0.000930","65.054087","71.189557","60.370436","35.163698","99.577641","92.977633","85.354058","86.200253","78.472195","66.456120","44.781634","29.297400","16.285741","10.684381","24.711906","13.151425","0.575929","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","64.676929","70.832960","59.890652"
"01/01/2020 10:44:21.662","27.327608","359791.968924","34.964787","0.631941","34.332846","27.327608","5.984149","5.675570","16.275485","27.968299","9.599510","29.544606","5.613710","41.461155","3.125042","10.410950","18.361662","35.984197","22.070403","42.563307","48.407192","54.011514","37.112946","48.253821","29.747676","35.008678","43.412400","33.133773","24.829311","34.964787","100.000000","85.768718","83.289799","84.127731","70.568184","52.315565","30.895450","25.316192","24.948851","19.358464","24.090272","31.490551","0.001063","0.000896","0.000955","0.000945","0.000945","0.000906","0.000916","0.000857","0.000876","69.465300","74.083248","63.438508","34.332846","99.422740","85.298219","82.987620","83.516324","69.942451","50.591946","28.933922","23.686792","23.165893","17.868967","22.580705","30.051486","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","69.153781","73.724564","63.073563"
"01/01/2020 10:44:22.678","28.752807","351297.921574","36.166328","0.663336","35.502992","28.752807","8.453605","10.093413","30.111506","35.003612","14.255556","28.721489","3.930788","9.990142","4.169370","11.693244","44.248816","31.300185","47.431343","47.530645","40.076126","32.911781","32.760282","36.743148","42.318883","51.985097","34.251161","30.674480","32.646673","36.166328","100.000000","89.650004","86.347560","80.314452","72.974891","54.303552","35.264977","25.684229","26.848028","27.736167","27.744465","34.984098","0.764119","0.000935","0.000955","0.000935","0.000994","0.000876","0.000906","0.000857","0.000876","67.391924","83.732355","54.262545","35.502992","99.441360","89.092535","86.001429","79.875452","71.793413","52.871549","33.513755","23.978815","24.975272","25.886344","26.011312","33.571834","0.738185","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","67.039668","83.441874","53.860512"
