iteration,time_sec,hvm_busy_cores,hvm_cores,primary_busy_cores,primary_cores,primary_cores_mask,system_busy_mask_raw,f_min,f_max,f_avg,f_stddev,f_med,pred_peak,upper_bound,cpu_max,overpredicted,safeguard,feedback_max,update_model
0,55.162,1,1,1,11,0000000000000000000000000000000000000000011111111111000000000000,0000000000000000000000000000000000000000100000000010001100110001,0,0,0.000000,0.000000,0,0,11,5,0,0,0,0
0,55.167,1,1,1,11,0000000000000000000000000000000000000000011111111111000000000000,0000000000000000000000000000000000000000100000000010001100110001,0,0,0.000000,0.000000,0,0,11,3,0,0,0,0
0,55.172,1,1,1,11,0000000000000000000000000000000000000000011111111111000000000000,0000000000000000000000000000000000000000100000000010001100110001,0,0,0.000000,0.000000,0,0,11,6,0,0,0,0
0,55.177,1,1,1,11,0000000000000000000000000000000000000000011111111111000000000000,0000000000000000000000000000000000000000100000000010001100110001,0,0,0.000000,0.000000,0,0,11,3,0,0,0,0
0,55.182,1,1,1,11,0000000000000000000000000000000000000000011111111111000000000000,0000000000000000000000000000000000000000100000000010001100110001,0,0,0.000000,0.000000,0,0,11,5,0,0,0,0
0,55.187,1,1,1,11,0000000000000000000000000000000000000000011111111111000000000000,0000000000000000000000000000000000000000100000000010001100110001,0,0,0.000000,0.000000,0,0,11,4,0,0,0,0
0,55.192,1,1,1,11,0000000000000000000000000000000000000000011111111111000000000000,0000000000000000000000000000000000000000100000000010001100110001,0,0,0.000000,0.000000,0,0,11,2,0,0,0,0
0,55.197,1,1,2,11,0000000000000000000000000000000000000000011111111111000000000000,0000000000000000000000000000000000000000101000000010001100110001,0,0,0.000000,0.000000,0,0,11,7,0,0,0,0
0,55.202,1,1,1,11,0000000000000000000000000000000000000000011111111111000000000000,0000000000000000000000000000000000000000100000000010001100110001,0,0,0.000000,0.000000,0,0,11,2,0,0,0,0
0,55.207,1,1,1,11,0000000000000000000000000000000000000000011111111111000000000000,0000000000000000000000000000000000000000100000000010001100110001,0,0,0.000000,0.000000,0,0,11,6,0,0,0,0
0,55.212,1,1,1,11,0000000000000000000000000000000000000000011111111111000000000000,0000000000000000000000000000000000000000100000000010001100110001,0,0,0.000000,0.000000,0,0,11,2,0,0,0,0
0,55.217,1,1,1,11,0000000000000000000000000000000000000000011111111111000000000000,0000000000000000000000000000000000000000100000000010001100110001,0,0,0.000000,0.000000,0,0,11,4,0,0,0,0
0,55.222,1,1,1,11,0000000000000000000000000000000000000000011111111111000000000000,0000000000000000000000000000000000000000100000000010001100110001,0,0,0.000000,0.000000,0,0,11,3,0,0,0,0
0,55.227,1,1,1,11,0000000000000000000000000000000000000000011111111111000000000000,0000000000000000000000000000000000000000100000000010001100110001,0,0,0.000000,0.000000,0,0,11,3,0,0,0,0
0,55.232,1,1,1,11,0000000000000000000000000000000000000000011111111111000000000000,0000000000000000000000000000000000000000100000000010001100110001,0,0,0.000000,0.000000,0,0,11,3,0,0,0,0
0,55.237,1,1,1,11,0000000000000000000000000000000000000000011111111111000000000000,0000000000000000000000000000000000000000100000000010001100110001,0,0,0.000000,0.000000,0,0,11,2,0,0,0,0
0,55.242,1,1,1,11,0000000000000000000000000000000000000000011111111111000000000000,0000000000000000000000000000000000000000100000000010001100110001,0,0,0.000000,0.000000,0,0,11,3,0,0,0,0
0,55.248,1,1,1,11,0000000000000000000000000000000000000000011111111111000000000000,0000000000000000000000000000000000000000100000000010001100110001,0,0,0.000000,0.000000,0,0,11,2,0,0,0,0
0,55.253,1,1,1,11,0000000000000000000000000000000000000000011111111111000000000000,0000000000000000000000000000000000000000100000000010001100110001,0,0,0.000000,0.000000,0,0,11,3,0,0,0,0
0,55.258,1,1,1,11,0000000000000000000000000000000000000000011111111111000000000000,0000000000000000000000000000000000000000100000000010001100110001,0,0,0.000000,0.000000,0,0,11,2,0,0,0,0
0,55.263,1,1,1,11,0000000000000000000000000000000000000000011111111111000000000000,0000000000000000000000000000000000000000100000000010001100110001,0,0,0.000000,0.000000,0,0,11,4,0,0,0,0
0,55.268,1,1,1,11,0000000000000000000000000000000000000000011111111111000000000000,0000000000000000000000000000000000000000100000000010001100110001,0,0,0.000000,0.000000,0,0,11,1,0,0,0,0
0,55.273,1,1,1,11,0000000000000000000000000000000000000000011111111111000000000000,0000000000000000000000000000000000000000100000000010001100110001,0,0,0.000000,0.000000,0,0,11,8,0,0,0,0
0,55.278,1,1,1,11,0000000000000000000000000000000000000000011111111111000000000000,0000000000000000000000000000000000000000100000000010001100110001,0,0,0.000000,0.000000,0,0,11,1,0,0,0,0
0,55.283,1,1,1,11,0000000000000000000000000000000000000000011111111111000000000000,0000000000000000000000000000000000000000100000000010001100110001,0,0,0.000000,0.000000,0,0,11,9,0,0,0,0
0,55.288,1,1,1,11,0000000000000000000000000000000000000000011111111111000000000000,0000000000000000000000000000000000000000100000000010001100110001,0,0,0.000000,0.000000,0,0,11,3,0,0,0,0
0,55.293,1,1,1,11,0000000000000000000000000000000000000000011111111111000000000000,0000000000000000000000000000000000000000100000000010001100110001,0,0,0.000000,0.000000,0,0,11,4,0,0,0,0
0,55.298,1,1,2,11,0000000000000000000000000000000000000000011111111111000000000000,0000000000000000000000000000000000000000100000001010001100110001,0,0,0.000000,0.000000,0,0,11,2,0,0,0,0
0,55.303,1,1,1,11,0000000000000000000000000000000000000000011111111111000000000000,0000000000000000000000000000000000000000100000000010001100110001,0,0,0.000000,0.000000,0,0,11,5,0,0,0,0
0,55.308,1,1,1,11,0000000000000000000000000000000000000000011111111111000000000000,0000000000000000000000000000000000000000100000000010001100110001,0,0,0.000000,0.000000,0,0,11,2,0,0,0,0
0,55.313,1,1,1,11,0000000000000000000000000000000000000000011111111111000000000000,0000000000000000000000000000000000000000100000000010001100110001,0,0,0.000000,0.000000,0,0,11,4,0,0,0,0
0,55.318,1,1,1,11,0000000000000000000000000000000000000000011111111111000000000000,0000000000000000000000000000000000000000100000000010001100110001,0,0,0.000000,0.000000,0,0,11,2,0,0,0,0
0,55.323,1,1,1,11,0000000000000000000000000000000000000000011111111111000000000000,0000000000000000000000000000000000000000100000000010001100110010,0,0,0.000000,0.000000,0,0,11,2,0,0,0,0
0,55.328,1,1,1,11,0000000000000000000000000000000000000000011111111111000000000000,0000000000000000000000000000000000000000100000000010001100110010,0,0,0.000000,0.000000,0,0,11,1,0,0,0,0
0,55.333,1,1,1,11,0000000000000000000000000000000000000000011111111111000000000000,0000000000000000000000000000000000000000100000000010001100110010,0,0,0.000000,0.000000,0,0,11,3,0,0,0,0
0,55.338,1,1,1,11,0000000000000000000000000000000000000000011111111111000000000000,0000000000000000000000000000000000000000100000000010001100110010,0,0,0.000000,0.000000,0,0,11,2,0,0,0,0
0,55.343,1,1,1,11,0000000000000000000000000000000000000000011111111111000000000000,0000000000000000000000000000000000000000100000000010001100110010,0,0,0.000000,0.000000,0,0,11,3,0,0,0,0
0,55.348,1,1,1,11,0000000000000000000000000000000000000000011111111111000000000000,0000000000000000000000000000000000000000100000000010001100110010,0,0,0.000000,0.000000,0,0,11,1,0,0,0,0
0,55.353,1,1,1,11,0000000000000000000000000000000000000000011111111111000000000000,0000000000000000000000000000000000000000100000000010001100110010,0,0,0.000000,0.000000,0,0,11,3,0,0,0,0
0,55.358,1,1,1,11,0000000000000000000000000000000000000000011111111111000000000000,0000000000000000000000000000000000000000100000000010001100110010,0,0,0.000000,0.000000,0,0,11,4,0,0,0,0
0,55.363,1,1,1,11,0000000000000000000000000000000000000000011111111111000000000000,0000000000000000000000000000000000000000100000000010001100110010,0,0,0.000000,0.000000,0,0,11,6,0,0,0,0
0,55.368,1,1,1,11,0000000000000000000000000000000000000000011111111111000000000000,0000000000000000000000000000000000000000100000000010001100110010,0,0,0.000000,0.000000,0,0,11,1,0,0,0,0
0,55.373,1,1,1,11,0000000000000000000000000000000000000000011111111111000000000000,0000000000000000000000000000000000000000100000000010001100110010,0,0,0.000000,0.000000,0,0,11,3,0,0,0,0
0,55.378,1,1,1,11,0000000000000000000000000000000000000000011111111111000000000000,0000000000000000000000000000000000000000100000000010001100110010,0,0,0.000000,0.000000,0,0,11,3,0,0,0,0
0,55.383,1,1,1,11,0000000000000000000000000000000000000000011111111111000000000000,0000000000000000000000000000000000000000100000000010001100110010,0,0,0.000000,0.000000,0,0,11,3,0,0,0,0
0,55.388,1,1,1,11,0000000000000000000000000000000000000000011111111111000000000000,0000000000000000000000000000000000000000100000000010001100110010,0,0,0.000000,0.000000,0,0,11,3,0,0,0,0
0,55.393,1,1,1,11,0000000000000000000000000000000000000000011111111111000000000000,0000000000000000000000000000000000000000100000000010001100110010,0,0,0.000000,0.000000,0,0,11,3,0,0,0,0
0,55.398,1,1,1,11,0000000000000000000000000000000000000000011111111111000000000000,0000000000000000000000000000000000000000100000000010001100110010,0,0,0.000000,0.000000,0,0,11,3,0,0,0,0
0,55.403,1,1,1,11,0000000000000000000000000000000000000000011111111111000000000000,0000000000000000000000000000000000000000100000000010001100110010,0,0,0.000000,0.000000,0,0,11,3,0,0,0,0
0,55.408,1,1,1,11,0000000000000000000000000000000000000000011111111111000000000000,0000000000000000000000000000000000000000100000000010001100110010,0,0,0.000000,0.000000,0,0,11,3,0,0,0,0
0,55.413,1,1,1,11,0000000000000000000000000000000000000000011111111111000000000000,0000000000000000000000000000000000000000100000000010001100110010,0,0,0.000000,0.000000,0,0,11,2,0,0,0,0
0,55.418,1,1,1,11,0000000000000000000000000000000000000000011111111111000000000000,0000000000000000000000000000000000000000100000000010001100110010,0,0,0.000000,0.000000,0,0,11,2,0,0,0,0
0,55.423,1,1,1,11,0000000000000000000000000000000000000000011111111111000000000000,0000000000000000000000000000000000000000100000000010001100110010,0,0,0.000000,0.000000,0,0,11,3,0,0,0,0
0,55.428,1,1,1,11,0000000000000000000000000000000000000000011111111111000000000000,0000000000000000000000000000000000000000100000000010001100110010,0,0,0.000000,0.000000,0,0,11,1,0,0,0,0
0,55.433,1,1,1,11,0000000000000000000000000000000000000000011111111111000000000000,0000000000000000000000000000000000000000100000000010001100110010,0,0,0.000000,0.000000,0,0,11,4,0,0,0,0
0,55.438,1,1,1,11,0000000000000000000000000000000000000000011111111111000000000000,0000000000000000000000000000000000000000100000000010001100110010,0,0,0.000000,0.000000,0,0,11,2,0,0,0,0
0,55.444,1,1,1,11,0000000000000000000000000000000000000000011111111111000000000000,0000000000000000000000000000000000000000100000000010001100110010,0,0,0.000000,0.000000,0,0,11,3,0,0,0,0
0,55.449,1,1,1,11,0000000000000000000000000000000000000000011111111111000000000000,0000000000000000000000000000000000000000100000000010001100110001,0,0,0.000000,0.000000,0,0,11,3,0,0,0,0
0,55.454,1,1,1,11,0000000000000000000000000000000000000000011111111111000000000000,0000000000000000000000000000000000000000100000000010001100110001,0,0,0.000000,0.000000,0,0,11,3,0,0,0,0
0,55.459,1,1,1,11,0000000000000000000000000000000000000000011111111111000000000000,0000000000000000000000000000000000000000100000000010001100110001,0,0,0.000000,0.000000,0,0,11,4,0,0,0,0
0,55.464,1,1,1,11,0000000000000000000000000000000000000000011111111111000000000000,0000000000000000000000000000000000000000100000000010001100110001,0,0,0.000000,0.000000,0,0,11,4,0,0,0,0
0,55.469,1,1,1,11,0000000000000000000000000000000000000000011111111111000000000000,0000000000000000000000000000000000000000100000000010001100110001,0,0,0.000000,0.000000,0,0,11,3,0,0,0,0
0,55.474,1,1,1,11,0000000000000000000000000000000000000000011111111111000000000000,0000000000000000000000000000000000000000100000000010001100110001,0,0,0.000000,0.000000,0,0,11,2,0,0,0,0
0,55.479,1,1,1,11,0000000000000000000000000000000000000000011111111111000000000000,0000000000000000000000000000000000000000100000000010001100110001,0,0,0.000000,0.000000,0,0,11,1,0,0,0,0
0,55.484,1,1,1,11,0000000000000000000000000000000000000000011111111111000000000000,0000000000000000000000000000000000000000100000000010001100110001,0,0,0.000000,0.000000,0,0,11,5,0,0,0,0
0,55.489,1,1,1,11,0000000000000000000000000000000000000000011111111111000000000000,0000000000000000000000000000000000000000100000000010001100110001,0,0,0.000000,0.000000,0,0,11,3,0,0,0,0
0,55.494,1,1,1,11,0000000000000000000000000000000000000000011111111111000000000000,0000000000000000000000000000000000000000100000000010001100110001,0,0,0.000000,0.000000,0,0,11,4,0,0,0,0
0,55.499,1,1,1,11,0000000000000000000000000000000000000000011111111111000000000000,0000000000000000000000000000000000000000100000000010001100110001,0,0,0.000000,0.000000,0,0,11,2,0,0,0,0
0,55.504,1,1,1,11,0000000000000000000000000000000000000000011111111111000000000000,0000000000000000000000000000000000000000100000000010001100110001,0,0,0.000000,0.000000,0,0,11,5,0,0,0,0
0,55.509,1,1,1,11,0000000000000000000000000000000000000000011111111111000000000000,0000000000000000000000000000000000000000100000000010001100110001,0,0,0.000000,0.000000,0,0,11,3,0,0,0,0
0,55.514,1,1,1,11,0000000000000000000000000000000000000000011111111111000000000000,0000000000000000000000000000000000000000100000000010001100110001,0,0,0.000000,0.000000,0,0,11,4,0,0,0,0
0,55.519,1,1,1,11,0000000000000000000000000000000000000000011111111111000000000000,0000000000000000000000000000000000000000100000000010001100110001,0,0,0.000000,0.000000,0,0,11,4,0,0,0,0
0,55.524,1,1,1,11,0000000000000000000000000000000000000000011111111111000000000000,0000000000000000000000000000000000000000100000000010001100110001,0,0,0.000000,0.000000,0,0,11,2,0,0,0,0
0,55.529,1,1,1,11,0000000000000000000000000000000000000000011111111111000000000000,0000000000000000000000000000000000000000100000000010001100110001,0,0,0.000000,0.000000,0,0,11,3,0,0,0,0
0,55.534,1,1,1,11,0000000000000000000000000000000000000000011111111111000000000000,0000000000000000000000000000000000000000100000000010001100110001,0,0,0.000000,0.000000,0,0,11,2,0,0,0,0
0,55.539,1,1,1,11,0000000000000000000000000000000000000000011111111111000000000000,0000000000000000000000000000000000000000100000000010001100110001,0,0,0.000000,0.000000,0,0,11,4,0,0,0,0
0,55.544,1,1,1,11,0000000000000000000000000000000000000000011111111111000000000000,0000000000000000000000000000000000000000100000000010001100110001,0,0,0.000000,0.000000,0,0,11,3,0,0,0,0
0,55.549,1,1,1,11,0000000000000000000000000000000000000000011111111111000000000000,0000000000000000000000000000000000000000100000000010001100110001,0,0,0.000000,0.000000,0,0,11,3,0,0,0,0
0,55.554,1,1,1,11,0000000000000000000000000000000000000000011111111111000000000000,0000000000000000000000000000000000000000100000000010001100110001,0,0,0.000000,0.000000,0,0,11,3,0,0,0,0
0,55.559,1,1,1,11,0000000000000000000000000000000000000000011111111111000000000000,0000000000000000000000000000000000000000100000000010001100110001,0,0,0.000000,0.000000,0,0,11,4,0,0,0,0
0,55.564,1,1,1,11,0000000000000000000000000000000000000000011111111111000000000000,0000000000000000000000000000000000000000100000000010001100110001,0,0,0.000000,0.000000,0,0,11,4,0,0,0,0
0,55.569,1,1,1,11,0000000000000000000000000000000000000000011111111111000000000000,0000000000000000000000000000000000000000100000000010001100110001,0,0,0.000000,0.000000,0,0,11,2,0,0,0,0
0,55.574,1,1,1,11,0000000000000000000000000000000000000000011111111111000000000000,0000000000000000000000000000000000000000100000000010001100110001,0,0,0.000000,0.000000,0,0,11,3,0,0,0,0
0,55.579,1,1,1,11,0000000000000000000000000000000000000000011111111111000000000000,0000000000000000000000000000000000000000100000000010001100110001,0,0,0.000000,0.000000,0,0,11,1,0,0,0,0
0,55.584,1,1,1,11,0000000000000000000000000000000000000000011111111111000000000000,0000000000000000000000000000000000000000100000000010001100110001,0,0,0.000000,0.000000,0,0,11,6,0,0,0,0
0,55.589,1,1,1,11,0000000000000000000000000000000000000000011111111111000000000000,0000000000000000000000000000000000000000100000000010001100110001,0,0,0.000000,0.000000,0,0,11,3,0,0,0,0
0,55.594,1,1,1,11,0000000000000000000000000000000000000000011111111111000000000000,0000000000000000000000000000000000000000100000000010001100110001,0,0,0.000000,0.000000,0,0,11,6,0,0,0,0
