
"(PDH-CSV 4.0)","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(_Total)\CPU Wait Time Per Dispatch","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Hypervisor Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 10)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 9)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 8)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 7)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 6)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 5)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 4)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 3)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 2)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 1)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 0)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 11)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 10)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 9)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 8)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 7)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 6)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 5)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 4)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 3)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 2)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 1)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 0)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 23)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 22)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 21)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 20)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 19)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 18)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 17)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 16)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 15)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 14)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 13)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 12)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 11)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 10)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 9)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 8)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 7)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 6)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 5)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 4)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 3)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 2)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 1)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 0)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 23)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 22)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 21)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 20)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 19)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 18)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 17)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 16)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 15)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 14)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 13)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 12)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 11)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 10)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 9)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 8)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 7)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 6)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 5)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 4)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 3)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 2)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 1)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 0)\% Guest Run Time"
"01/14/2020 07:10:10.262","34.043523","314022.795743","37.320717","0.502253","36.818464","34.043523","6.404998","6.991588","14.487724","29.496507","5.327495","28.654741","7.743175","37.544453","6.936457","34.870451","3.791079","14.416597","99.778393","14.262624","100.767126","14.267030","14.235991","14.278322","100.664008","14.255420","99.783830","99.793257","14.249764","37.320717","100.000000","21.809794","23.530283","27.501721","13.220877","36.424743","6.937067","34.190321","5.715862","6.826165","100.000000","8.011409","0.000796","0.000907","100.000000","100.000000","0.000786","0.000806","100.000000","100.000000","0.000867","47.298513","41.598887","20.444020","36.818464","99.521465","20.227815","22.190855","25.929979","11.840105","35.368611","6.280132","33.437861","4.966473","5.886916","99.902079","7.039342","0.000000","0.000000","99.980338","99.980972","0.000000","0.000000","99.980561","99.957350","0.000000","47.192205","41.521457","20.297666"
"01/14/2020 07:10:11.263","26.669316","600978.112870","30.359137","0.239192","30.119945","26.669316","0.687846","0.624119","2.222688","1.121782","0.932058","4.278177","1.739758","1.667910","0.606489","0.571499","0.599138","14.237412","99.454252","14.354169","99.443993","14.356606","14.201883","14.392066","99.546676","14.237512","99.454142","100.447310","14.216786","30.359137","100.000000","2.157317","2.285780","3.507983","2.280529","2.304871","0.721998","0.642857","0.813611","0.777879","100.000000","0.690277","0.000777","0.000806","100.000000","100.000000","0.000728","0.000777","100.000000","100.000000","0.000728","70.827780","26.499305","16.710398","30.119945","99.542922","1.455880","1.561391","2.501066","1.760022","1.794989","0.461550","0.380425","0.517891","0.527666","99.972931","0.437289","0.000000","0.000000","99.980567","99.981426","0.000000","0.000000","99.981519","99.958605","0.000000","70.793041","26.316107","16.538377"
"01/14/2020 07:10:12.270","26.700289","608487.573434","32.021389","0.328353","31.693036","26.700289","0.417049","0.530043","1.642720","2.517617","0.734403","1.737190","0.497724","1.939972","0.485367","0.489860","0.458135","14.270504","100.662197","14.300533","100.672928","14.275413","14.406546","14.280055","100.659044","14.426072","100.644862","99.657051","14.401349","32.021389","100.000000","1.714592","1.509707","3.398729","1.178260","1.890390","0.635931","0.546836","0.522203","0.472498","100.000000","0.596315","0.000874","0.000854","100.000000","100.000000","0.000835","0.000825","100.000000","100.000000","0.000884","66.700988","30.576098","58.806753","31.693036","99.548609","0.978303","0.991567","2.767977","0.735383","0.878984","0.362585","0.323903","0.286130","0.262379","99.976733","0.341582","0.000000","0.000000","99.979679","99.980965","0.000000","0.000000","99.980744","99.957838","0.000000","66.456691","29.060649","57.807295"
"01/14/2020 07:10:13.271","26.446664","589740.455701","30.660252","0.241440","30.418812","26.446664","0.419987","0.521594","1.916621","0.619328","0.704221","1.610423","0.528765","1.909406","0.822150","0.481616","0.436140","14.236924","100.028461","14.205358","99.234632","14.200979","14.217392","14.340407","99.053669","14.246091","100.052108","99.990703","14.224609","30.660252","100.000000","1.841803","1.454858","1.572347","0.958228","2.314990","0.842883","0.541770","0.493796","0.464409","100.000000","0.587658","0.000699","0.000679","100.000000","100.000000","0.000729","0.000729","100.000000","100.000000","0.000759","29.368278","55.433297","39.878716","30.418812","99.546412","1.115189","0.890320","0.999367","0.583166","1.070703","0.426395","0.314569","0.276306","0.259267","99.977437","0.339409","0.000000","0.000000","99.981100","99.982341","0.000000","0.000000","99.981785","99.959009","0.000000","29.225182","55.301690","39.730598"
"01/14/2020 07:10:14.280","27.065894","548689.551565","30.416925","0.273044","30.143880","27.065894","2.128153","2.625548","3.121419","1.325050","3.520284","1.648392","0.984904","0.789156","2.806321","1.011047","1.778629","14.305281","100.006649","14.306475","100.808985","14.331307","14.329220","14.216684","100.045408","14.315196","99.994467","100.046852","14.337690","30.416925","100.000000","3.193644","2.264956","1.683436","2.364036","1.012338","4.043547","1.079449","1.850985","2.113580","100.000000","2.685478","0.000813","0.000823","100.000000","100.000000","0.000813","0.000832","100.000000","100.000000","0.000862","30.071210","18.763944","58.880982","30.143880","99.543749","2.491648","1.643092","1.152724","1.691700","0.676121","2.970619","0.793347","1.493480","1.760139","99.496214","2.384223","0.000000","0.000000","99.980933","99.981538","0.000000","0.000000","99.981369","99.958001","0.000000","29.977554","18.680310","58.802025"
"01/14/2020 07:10:15.281","27.864397","507596.750084","31.225580","0.280520","30.945061","27.864397","1.397148","1.382011","3.979520","6.425606","3.977431","6.967544","3.274507","3.762770","3.426025","7.630324","0.951640","14.358359","99.208948","14.238617","99.280870","14.207278","14.234216","14.340788","99.185674","14.220837","100.254383","100.127864","14.206775","31.225580","100.000000","6.778659","5.405269","5.549526","5.199787","3.850510","5.302194","7.713155","1.031172","1.454391","100.000000","1.429571","0.000699","0.000739","100.000000","100.000000","0.000809","0.000699","100.000000","100.000000","0.000739","30.276164","4.913676","70.506556","30.945061","99.541744","5.725815","4.380711","4.596392","4.462134","3.319060","4.960255","7.381863","0.735881","1.136373","99.974650","1.100137","0.000000","0.000000","99.981233","99.981692","0.000000","0.000000","99.981762","99.958490","0.000000","30.188311","4.799777","70.475597"
"01/14/2020 07:10:16.290","34.137496","315095.241785","37.334434","0.494676","36.839757","34.137496","6.265737","7.830672","12.518923","28.730754","7.846377","38.693079","7.607145","38.270057","5.717705","28.588847","3.021347","14.291991","99.974465","14.330831","99.940985","14.301965","14.301055","14.198570","100.017244","14.346240","99.941117","100.061990","14.295090","37.334434","100.000000","22.535584","20.669544","28.143789","17.320341","39.033420","14.317898","26.001151","4.166999","6.454145","100.000000","8.006610","0.001002","0.000923","100.000000","100.000000","0.000903","0.000853","100.000000","100.000000","0.000942","25.485227","40.949819","42.952304","36.839757","99.526629","21.032596","19.197662","26.927008","16.044990","37.903859","13.634084","25.093425","3.389679","5.600033","99.915763","6.948653","0.000000","0.000000","99.980905","99.980439","0.000000","0.000000","99.980736","99.956721","0.000000","25.386728","40.829722","42.840074"
"01/14/2020 07:10:17.291","34.172901","311621.963957","37.270125","0.501067","36.769058","34.172901","7.082907","7.793306","11.726512","37.516012","8.046689","37.634682","6.634133","29.843044","4.266957","31.186620","4.894929","14.180717","100.520751","14.328267","100.461208","14.342670","14.323075","14.370517","99.478130","14.189796","99.488001","99.478290","14.182318","37.270125","100.000000","28.113101","26.529355","29.169958","17.251099","31.377098","6.992571","28.386294","5.065144","7.411560","100.000000","8.015292","0.000739","0.000769","100.000000","100.000000","0.000789","0.000689","100.000000","100.000000","0.000729","43.610707","38.235455","24.323697","36.769058","99.521592","26.643656","25.225754","27.918530","15.959258","29.986829","6.291514","27.528570","4.338304","6.451228","99.789427","6.995589","0.000000","0.000000","99.980962","99.981202","0.000000","0.000000","99.980623","99.957270","0.000000","43.552932","38.142369","24.213527"
"01/14/2020 07:10:18.299","33.732646","322799.841303","36.986713","0.460705","36.526008","33.732646","7.767266","3.763699","8.525242","34.797579","8.345735","33.733917","6.996401","30.519225","4.268788","32.654477","5.561978","14.374460","99.774689","14.220019","99.764419","14.241581","14.254947","14.265892","99.750527","14.384313","99.774779","99.746508","14.364408","36.986713","100.000000","22.161199","20.381359","27.664375","15.550989","29.627462","13.165388","32.776493","5.732260","7.943355","100.000000","3.906165","0.000804","0.000863","100.000000","100.000000","0.000774","0.000774","100.000000","100.000000","0.000784","87.700579","16.143064","4.930933","36.526008","99.513282","20.836804","19.253280","26.543866","14.437981","27.876223","12.382096","32.067267","5.092014","6.951755","99.975720","3.326573","0.000000","0.000000","99.981088","99.981207","0.000000","0.000000","99.981078","99.958197","0.000000","87.676477","16.006414","4.789488"
"01/14/2020 07:10:19.301","28.796976","500367.061258","32.084986","0.302898","31.782089","28.796976","2.169708","3.104071","3.668266","12.267461","5.644716","8.245684","6.215358","11.845452","3.342283","2.712295","1.342908","14.181191","100.397136","14.301939","100.341553","14.316611","14.316551","14.301719","100.357283","14.341762","100.367194","100.367833","14.181480","32.084986","100.000000","11.908391","7.187197","8.631482","5.260010","12.112356","7.020276","2.902738","1.420690","2.300248","100.000000","3.335185","0.000728","0.000718","100.000000","100.000000","0.000738","0.000728","100.000000","100.000000","0.000858","54.779380","27.992122","25.171465","31.782089","99.535103","11.138245","6.491976","8.088727","4.670637","10.973246","6.424125","2.583761","1.103918","1.897338","99.960991","2.339406","0.000000","0.000000","99.977383","99.980545","0.000000","0.000000","99.979837","99.956581","0.000000","54.702369","27.900933","25.050424"
"01/14/2020 07:10:20.309","26.436789","609619.632825","29.893154","0.224433","29.668720","26.436789","0.417751","0.480982","1.070611","0.683097","1.829220","0.506289","0.553856","1.519233","1.344756","0.452045","0.419695","14.293519","99.760427","14.293667","99.775456","14.298667","14.298618","14.298548","99.754593","14.167482","99.766468","99.737650","14.323527","29.893154","100.000000","1.386264","1.674505","1.132914","0.898442","1.669882","1.553752","0.511472","0.481215","0.474667","100.000000","0.555708","0.000685","0.000744","100.000000","100.000000","0.000694","0.000704","100.000000","100.000000","0.000784","52.350402","51.238950","3.503550","29.668720","99.545739","0.732978","1.024085","0.648018","0.474201","1.127368","0.725081","0.291296","0.259193","0.264035","99.976786","0.296832","0.000000","0.000000","99.980268","99.981082","0.000000","0.000000","99.981955","99.958453","0.000000","52.278793","51.147038","3.355735"
"01/14/2020 07:10:21.310","26.611202","625085.881258","29.899897","0.221096","29.678801","26.611202","1.702917","0.437357","0.633149","1.243118","1.861137","0.552961","0.558753","2.000530","0.937744","0.471304","0.437886","14.252797","100.447224","14.253636","100.436148","14.253576","14.288802","14.248643","99.424358","14.405714","100.416074","100.398336","14.395477","29.899897","100.000000","1.657843","1.669378","1.230192","0.713655","2.188233","1.101936","0.532946","0.501027","1.754669","100.000000","0.493687","0.000699","0.000699","100.000000","100.000000","0.000669","0.000689","100.000000","100.000000","0.000679","71.736159","30.521249","3.488248","29.678801","99.548109","0.943420","0.996092","0.693380","0.395023","1.368025","0.608739","0.301094","0.271991","1.554965","99.977399","0.278842","0.000000","0.000000","99.981244","99.981753","0.000000","0.000000","99.981703","99.957345","0.000000","71.633193","30.458000","3.356041"
"01/14/2020 07:10:22.318","26.916800","581768.733850","30.595426","0.256960","30.338466","26.916800","2.065178","1.190889","1.806851","2.247310","2.435010","0.710288","1.160205","1.799627","1.810731","2.003055","2.288316","14.285926","99.836138","14.310517","99.809214","14.325412","14.305217","14.285846","100.325402","14.320292","99.786757","99.824130","14.154097","30.595426","100.000000","3.185161","2.176538","1.955303","1.366016","2.123761","1.677828","2.066053","2.540743","2.135025","100.000000","1.264464","0.000814","0.000754","100.000000","100.000000","0.000784","0.000754","100.000000","100.000000","0.000804","52.464064","32.813234","28.533496","30.338466","99.544668","2.555683","1.438362","1.483030","1.001300","1.549848","1.270002","1.734170","1.481563","1.811196","99.917810","0.968898","0.000000","0.000000","99.978128","99.981690","0.000000","0.000000","99.980936","99.955818","0.000000","52.365392","32.723005","28.397219"
"01/14/2020 07:10:23.320","26.494608","594908.758621","30.148178","0.231834","29.916344","26.494608","0.421207","0.464298","0.638999","0.582300","1.645581","0.510534","0.565966","1.653448","0.513999","0.478585","2.182383","14.265385","99.470756","14.240415","99.449719","14.255262","14.275769","14.275549","99.919089","14.255381","100.447385","100.461552","14.402416","30.148178","100.000000","1.537613","1.552798","0.650740","0.637272","1.679277","0.582958","0.542393","2.545098","0.478875","100.000000","0.529104","0.000679","0.000659","100.000000","100.000000","0.000669","0.000629","100.000000","100.000000","0.000739","29.802457","40.016256","42.979726","29.916344","99.545948","0.956821","1.000461","0.388948","0.362940","1.110306","0.342732","0.307380","1.098488","0.260594","99.981909","0.293571","0.000000","0.000000","99.980950","99.981370","0.000000","0.000000","99.982149","99.957957","0.000000","29.705747","39.873083","42.842376"
"01/14/2020 07:10:24.329","33.266616","298684.957782","36.784636","0.496441","36.288194","33.266616","5.953889","5.113346","13.728715","40.035080","9.987460","32.015092","4.538721","16.038996","2.770193","30.353412","4.230708","14.334914","100.652409","14.342658","100.616462","14.337829","14.369294","14.338880","99.655306","14.207548","99.649803","99.670141","14.191315","36.784636","100.000000","25.391849","28.634519","24.502476","16.966324","15.491997","8.021389","32.580216","4.618437","6.154559","100.000000","5.129311","0.000852","0.000882","100.000000","100.000000","0.000793","0.000813","100.000000","100.000000","0.000912","74.578034","10.170115","30.596731","36.288194","99.513409","24.098722","27.334120","23.306613","15.898631","14.201506","7.320208","31.800709","2.980108","5.263776","99.974423","4.410798","0.000000","0.000000","99.978952","99.980934","0.000000","0.000000","99.980854","99.957150","0.000000","74.504253","9.962164","30.458572"
"01/14/2020 07:10:25.330","30.530779","414564.966056","33.765550","0.347736","33.417814","30.530779","3.854573","2.709268","5.197933","17.134643","13.958158","15.360518","3.020623","16.011616","2.218414","20.977647","2.840126","14.271439","99.389827","14.287859","99.445494","14.291273","14.149734","14.266129","100.439249","14.271080","99.409171","100.421262","14.281880","33.765550","100.000000","18.636467","14.856709","13.704796","8.148174","14.447733","3.323877","20.730352","3.144003","4.506787","100.000000","2.821881","0.000639","0.000679","100.000000","100.000000","0.000649","0.000749","100.000000","100.000000","0.000679","40.783029","61.719335","3.542389","33.417814","99.535230","17.781259","13.983222","12.894844","7.444596","13.607846","2.823918","20.253406","1.826521","3.889827","99.938683","2.392949","0.000000","0.000000","99.981182","99.982221","0.000000","0.000000","99.982611","99.958480","0.000000","40.675947","61.632250","3.438054"
"01/14/2020 07:10:26.338","26.600708","606893.517503","30.119021","0.224875","29.894146","26.600708","0.441844","0.478721","0.615059","0.577696","1.584219","0.483444","2.294244","1.492189","0.591943","0.439334","2.132597","14.304113","100.727279","14.182865","99.750073","14.282931","14.303904","14.324193","99.722720","14.288556","100.736654","99.757971","14.303726","30.119021","100.000000","1.063774","1.557827","0.813712","2.407800","1.617621","0.675550","0.490977","2.489173","0.498557","100.000000","0.547260","0.000794","0.000734","100.000000","100.000000","0.000853","0.000764","100.000000","100.000000","0.000863","24.230548","39.319598","47.140658","29.894146","99.542507","0.638108","1.037681","0.472494","2.138531","1.089777","0.430597","0.290779","1.064260","0.277236","99.975118","0.297743","0.000000","0.000000","99.979642","99.980465","0.000000","0.000000","99.981368","99.957626","0.000000","24.076686","39.207305","47.022158"
"01/14/2020 07:10:27.339","26.809690","717176.716240","30.268699","0.201115","30.067584","26.809690","1.977542","0.622074","5.362860","2.256076","1.877039","1.499430","0.983682","1.141018","0.455548","0.440985","0.695578","14.261592","99.440223","14.388524","100.444551","14.236302","14.398842","14.271681","100.447468","14.256299","99.451031","99.452999","14.261523","30.268699","100.000000","6.640757","1.452868","3.010591","1.250018","1.332810","0.513709","0.489573","0.805297","2.029215","100.000000","0.705633","0.000710","0.000720","100.000000","100.000000","0.000710","0.000741","100.000000","100.000000","0.000771","27.447211","48.722247","30.883179","30.067584","99.540779","6.012177","0.877677","2.417162","0.870944","0.923144","0.314308","0.305826","0.414842","1.817341","99.971027","0.374094","0.000000","0.000000","99.977154","99.981650","0.000000","0.000000","99.982021","99.957812","0.000000","27.357814","48.622719","30.758625"
"01/14/2020 07:10:28.347","26.640447","993951.959980","29.927347","0.159622","29.767724","26.640447","1.113008","0.791873","1.783570","1.435512","1.013448","1.563355","0.845420","1.101552","0.357647","0.939798","0.635331","14.301725","99.798766","14.311682","99.839169","14.311494","14.311424","14.301815","99.774970","14.311514","100.780546","100.815241","14.291431","29.927347","100.000000","1.772742","1.239533","1.882726","1.728614","1.123962","0.660768","1.002549","0.679888","1.174935","100.000000","0.855843","0.000713","0.000762","100.000000","100.000000","0.000791","0.000801","100.000000","100.000000","0.000733","45.617938","22.639789","38.979570","29.767724","99.543412","1.381333","0.923711","1.495648","1.354515","0.953322","0.429354","0.708813","0.489158","0.870924","99.969972","0.576522","0.000000","0.000000","99.980721","99.981678","0.000000","0.000000","99.981905","99.956176","0.000000","45.521686","22.500659","38.897745"
"01/14/2020 07:10:29.350","26.943927","993264.513478","30.399223","0.165258","30.233965","26.943927","5.106772","0.363491","6.616780","0.559454","0.611652","1.843049","1.047414","1.048222","0.876578","0.408423","2.711634","14.214444","100.233958","14.234358","100.218818","14.234667","14.249807","14.234607","99.713396","14.366173","99.240217","99.210046","14.366353","30.399223","100.000000","1.993883","0.768006","6.780406","1.103894","1.091382","0.960609","0.460105","2.590898","5.151235","100.000000","0.408832","0.000748","0.000748","100.000000","100.000000","0.000798","0.000738","100.000000","100.000000","0.000768","34.600113","34.701962","38.971619","30.233965","99.543646","1.587157","0.567252","6.414437","0.889381","0.663903","0.625290","0.273310","2.391172","4.903387","99.682241","0.238728","0.000000","0.000000","99.981143","99.981820","0.000000","0.000000","99.981612","99.958365","0.000000","34.509610","34.565743","38.862380"
"01/14/2020 07:10:30.357","26.382480","1037752.099400","29.789929","0.137193","29.652736","26.382480","0.354684","0.242637","0.515485","0.357256","0.587101","0.437364","0.250979","2.683562","0.638457","0.326091","0.394340","14.307156","99.837968","14.297384","99.816873","14.292309","14.302280","14.297195","99.802790","14.291375","99.786870","100.801184","14.175703","29.789929","100.000000","0.628846","0.798817","0.560405","0.408909","2.741187","0.717033","0.366707","0.453722","0.409386","100.000000","0.276286","0.000735","0.000844","100.000000","100.000000","0.000804","0.000834","100.000000","100.000000","0.000893","26.491175","29.945439","51.155374","29.652736","99.545593","0.397780","0.383802","0.272166","0.206475","2.507203","0.408155","0.216532","0.230410","0.195852","99.976481","0.149550","0.000000","0.000000","99.981247","99.981574","0.000000","0.000000","99.981048","99.958642","0.000000","26.371081","29.844999","51.056172"
"01/14/2020 07:10:31.358","26.311096","1049427.241018","29.605300","0.134408","29.470893","26.311096","0.440928","0.650099","0.389430","0.344088","0.423599","0.277509","0.231627","0.329837","0.447574","0.397565","0.358809","14.251010","100.545474","14.266261","100.528205","14.316590","14.281471","14.291935","99.582877","14.276364","100.540197","99.554834","14.428930","29.605300","100.000000","0.741825","0.450019","0.366823","0.309754","0.380346","0.511832","0.452076","0.409310","0.512791","100.000000","0.723708","0.000599","0.000679","100.000000","100.000000","0.000689","0.000679","100.000000","100.000000","0.000689","24.663074","46.531747","34.470406","29.470893","99.547654","0.373974","0.215441","0.197783","0.148605","0.181264","0.257489","0.228625","0.224360","0.235946","99.976240","0.439752","0.000000","0.000000","99.982262","99.982432","0.000000","0.000000","99.981972","99.959331","0.000000","24.535762","46.465532","34.366837"
"01/14/2020 07:10:32.366","26.199740","1090643.008818","29.811358","0.131472","29.679886","26.199740","0.360843","0.295576","0.384053","0.458644","0.289347","0.272614","0.493152","0.328170","0.339418","0.315751","0.602529","14.303543","99.706685","14.298296","99.765723","14.303275","14.318223","14.273102","99.752987","14.162118","99.697530","99.710236","14.162207","29.811358","100.000000","0.426403","0.520220","0.543247","0.573987","0.375763","0.443485","0.356706","0.696875","0.409609","100.000000","0.345172","0.000754","0.000824","100.000000","100.000000","0.000794","0.000754","100.000000","100.000000","0.000834","38.967750","43.585655","28.224049","29.679886","99.544912","0.210730","0.257638","0.372845","0.291544","0.186254","0.239137","0.192179","0.322681","0.212259","99.972764","0.166968","0.000000","0.000000","99.979047","99.981916","0.000000","0.000000","99.981399","99.958878","0.000000","38.845054","43.478673","28.122662"
