
"(PDH-CSV 4.0)","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(_Total)\CPU Wait Time Per Dispatch","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Hypervisor Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 10)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 9)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 8)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 7)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 6)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 5)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 4)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 3)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 2)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 1)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 0)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 11)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 10)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 9)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 8)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 7)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 6)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 5)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 4)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 3)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 2)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 1)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 0)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 23)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 22)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 21)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 20)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 19)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 18)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 17)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 16)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 15)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 14)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 13)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 12)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 11)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 10)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 9)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 8)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 7)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 6)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 5)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 4)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 3)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 2)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 1)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 0)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 23)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 22)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 21)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 20)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 19)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 18)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 17)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 16)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 15)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 14)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 13)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 12)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 11)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 10)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 9)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 8)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 7)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 6)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 5)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 4)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 3)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 2)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 1)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 0)\% Guest Run Time"
"01/01/2020 09:26:20.395","5.214961","4490.237382","9.762115","0.366307","9.395808","5.214961","1.885246","2.315420","2.143562","2.482890","1.249160","1.139458","0.619458","2.908187","3.212510","2.106858","0.964383","2.174990","16.665481","31.237564","5.570599","3.000521","4.952940","1.199045","1.974313","1.615808","13.190608","13.916460","3.418633","9.762115","9.359549","2.710835","3.041746","1.781220","0.677288","2.974440","3.414627","2.219221","1.036858","1.663942","16.684409","31.129534","5.595171","2.995605","4.935048","1.190555","2.039658","1.629704","13.116123","6.059853","3.414394","66.772425","16.608714","33.440902","9.395808","8.458434","2.243573","2.660165","1.469263","0.441496","2.638037","2.016092","1.701647","0.745307","1.373023","16.394395","30.909462","5.463315","2.868989","4.852922","1.117917","1.625119","1.505504","12.924078","5.824260","3.243304","66.390858","15.897256","32.924505"
"01/01/2020 09:26:21.410","26.339346","174412.231840","30.052043","0.411162","29.640881","26.339346","0.886176","1.015100","1.145040","1.049480","1.154697","1.001699","1.114149","1.556005","4.640070","2.203871","0.882569","35.186829","41.225296","44.302385","39.024095","45.472256","51.831133","63.083348","59.091941","47.330787","50.995871","52.509535","59.102633","30.052043","69.446084","70.346468","66.831413","67.185499","66.276252","65.933014","63.978127","62.635143","61.597227","7.286122","4.283309","4.526264","0.009324","0.012889","0.011619","0.016630","0.004598","0.000827","0.000847","0.000827","0.000837","16.729685","82.076235","12.070867","29.640881","69.177017","70.051220","66.770514","66.987777","66.140118","65.697582","63.611287","62.455322","59.359001","5.632198","2.662429","2.713059","0.007355","0.009935","0.009354","0.012820","0.002265","0.000000","0.000000","0.000000","0.000000","16.467976","81.955210","11.669835"
"01/01/2020 09:26:22.410","38.823354","281973.785931","41.582562","0.402001","41.180561","38.823354","1.248483","1.481246","3.136303","1.777739","1.709438","2.317775","2.028301","1.844500","5.942463","2.891011","2.062412","65.222611","61.124648","62.234350","84.216903","76.201138","56.035004","89.955664","61.926126","78.526552","83.517425","70.402896","77.134148","41.582562","99.797691","99.586951","99.991910","100.000000","99.968870","99.108792","95.871810","92.847888","81.903457","10.026374","6.802763","6.437643","0.977678","0.259009","0.033870","0.000780","0.000860","0.000710","0.000800","0.000710","0.000790","20.657266","78.467518","5.239991","41.180561","99.751121","99.545711","99.939000","99.934990","99.878070","98.837383","95.344982","92.591549","80.330751","8.064439","4.644678","4.301158","0.935508","0.221509","0.027740","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","20.541682","78.362119","5.083680"
"01/01/2020 09:26:23.426","39.025090","268487.197793","41.800284","0.377923","41.422361","39.025090","0.739904","0.871817","2.190894","0.764981","0.803173","0.760255","0.794351","0.703258","3.024194","2.723477","0.859263","78.384768","93.661459","67.185466","75.188520","70.624873","60.577300","78.813233","65.766455","87.301080","82.404244","59.506414","63.927683","41.800284","100.000000","99.723903","100.000000","99.552737","100.000000","100.000000","96.574535","96.908486","87.452703","7.012786","5.069788","4.406402","0.000778","0.000778","0.000709","0.000729","0.000768","0.000709","0.000758","0.000748","0.000699","9.398778","82.748882","14.354847","41.422361","99.950523","99.682136","99.955613","99.492971","99.886789","99.853292","96.356137","96.771821","85.580136","5.098058","3.110310","2.300088","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","9.282541","82.643468","14.176474"
"01/01/2020 09:26:24.426","40.267542","233510.989193","43.002396","0.562829","42.439568","40.267542","3.860944","2.587116","10.527747","7.035438","8.987506","24.780757","38.624501","7.395304","16.087165","6.534101","4.365061","76.420850","74.595034","76.440310","59.173258","60.712590","61.613613","65.000250","57.075719","53.891644","79.852898","71.930847","58.660821","43.002396","99.943540","99.970720","99.765020","99.949440","99.584241","96.932536","91.243384","77.484009","62.133098","32.434709","28.851662","32.159736","5.435849","0.675169","0.811768","0.000690","0.000700","0.000730","0.000780","0.000680","0.000740","15.439232","82.020201","7.214211","42.439568","99.863750","99.838260","99.678061","99.854450","99.450921","96.719807","90.687765","76.280812","60.054159","30.086804","26.343387","29.719441","4.361691","0.633909","0.803878","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","15.292967","81.867762","7.007364"
"01/01/2020 09:26:25.442","39.490875","226667.716501","46.134007","0.769701","45.364306","39.490875","6.830377","5.197533","10.101865","13.143617","24.056154","47.694788","48.775879","8.288660","6.370787","11.724559","11.643707","52.774588","58.508211","61.310982","65.544360","58.144182","70.636949","54.277816","60.488308","72.915267","55.126374","57.833239","46.901927","46.134007","99.354378","99.155043","98.392360","99.378186","96.750219","94.710805","82.430441","64.544213","47.431092","45.228694","39.862575","35.997035","6.457283","0.870951","0.132765","0.972867","0.000817","0.000817","0.000945","0.000906","0.000896","63.039176","73.048303","59.457454","45.364306","99.250275","99.045672","98.087513","99.174174","96.292097","94.075807","81.287490","62.463051","44.860127","42.782927","36.834142","33.345412","5.736062","0.740559","0.120674","0.749018","0.000000","0.000000","0.000000","0.000000","0.000000","62.535025","72.486473","58.879842"
"01/01/2020 09:26:26.442","40.913429","226247.178521","43.801042","0.662322","43.138720","40.913429","6.306570","5.233380","10.907252","9.238979","22.150350","46.254187","51.480348","7.469949","18.014088","6.477478","9.328157","59.329917","68.370842","56.346185","68.324238","61.215892","53.394759","72.893074","62.455161","53.260116","60.338136","65.985052","66.234759","43.801042","99.585790","99.714810","100.000000","100.000000","97.862540","96.445490","88.039070","72.317052","47.085341","44.776474","38.145973","45.449140","4.799700","1.105440","0.012800","6.783192","0.000860","0.000810","0.000820","0.000810","0.000790","16.785570","77.196005","15.101726","43.138720","99.478260","99.602050","99.871220","99.861400","97.518100","96.125940","87.393487","70.624917","44.650718","42.442538","35.272741","42.969593","4.697770","1.075470","0.008400","5.255579","0.000000","0.000000","0.000000","0.000000","0.000000","16.616091","76.993766","14.857103"
"01/01/2020 09:26:27.457","39.583098","236292.351536","42.567799","0.563733","42.004066","39.583098","4.956834","3.581716","8.063785","8.394886","11.271977","38.295528","22.748289","3.191905","14.330232","4.114266","6.488852","63.259001","69.490913","56.941121","66.850801","64.102711","53.943812","77.759082","71.129923","67.534884","69.099891","72.221799","52.639054","42.567799","99.558586","99.791281","99.909317","99.600137","98.946744","97.208391","89.190907","80.505956","62.337627","31.476761","26.844221","21.903011","1.328516","0.134351","0.000866","3.710486","0.000906","0.000768","0.000857","0.000817","0.000729","20.485743","67.948137","20.751388","42.004066","99.401923","99.713584","99.794254","99.475819","98.751464","96.807908","88.360685","79.455960","60.700734","29.165290","24.310602","19.375470","1.275070","0.114757","0.000000","2.769636","0.000000","0.000000","0.000000","0.000000","0.000000","20.332223","67.752602","20.547152"
"01/01/2020 09:26:28.457","39.289200","278796.979837","42.067967","0.361213","41.706754","39.289200","1.574283","1.601145","4.449620","1.414202","1.396840","0.784946","1.440394","0.809688","2.892168","1.155933","1.039955","76.552914","64.916187","54.636338","67.872300","83.131887","80.748416","89.476833","76.508961","67.566548","71.227031","84.144350","68.310662","42.067967","99.973450","99.898330","99.863390","100.000000","99.997000","99.969200","97.236159","95.484563","90.795124","9.503230","5.133353","5.031334","0.661188","0.681588","0.654148","0.000820","0.000840","0.000760","0.000820","0.000810","0.000740","6.882061","93.018465","4.841513","41.706754","99.904730","99.868270","99.822511","99.895080","99.930810","99.856490","96.830660","95.291913","89.503489","7.675585","3.068360","2.939501","0.654938","0.666358","0.648858","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","6.765821","92.943811","4.692652"
"01/01/2020 09:26:29.473","39.048623","247391.522255","41.817878","0.446360","41.371517","39.048623","2.842256","4.222203","2.785426","1.457682","1.917537","1.820491","1.754075","2.316733","3.037380","2.069286","1.479276","59.952491","67.732469","49.837621","74.527050","92.622151","96.198725","90.498545","56.844275","79.888791","57.369139","55.091027","91.853709","41.817878","99.971426","99.806966","99.735375","99.804101","99.935143","100.000000","97.432475","93.555805","86.887599","8.797107","6.439850","6.285792","0.113319","0.047449","0.000768","0.000896","0.000719","0.000788","0.000817","0.000798","0.000758","10.116560","91.554042","3.167968","41.371517","99.913255","99.771411","99.699722","99.751729","99.836682","99.860884","95.908831","93.265333","85.101436","6.822444","4.305650","4.109260","0.102164","0.042191","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","9.991271","91.468543","2.995413"
"01/01/2020 09:26:30.489","39.568198","258858.237727","42.346077","0.409392","41.936685","39.568198","1.843179","5.099698","2.946478","2.141804","0.969231","1.168232","1.054408","3.076787","2.568149","2.030233","2.390612","79.262795","77.436022","88.469587","73.841818","71.418130","71.161921","76.985310","67.875534","68.133386","80.506885","73.377810","56.310548","42.346077","99.514486","99.675363","99.970639","99.985506","99.958964","99.415629","98.762939","97.801930","85.959363","13.279243","7.722918","8.145836","0.000798","0.000719","0.000738","0.000689","0.000778","0.000640","0.000670","0.000699","0.000689","4.355706","96.477130","5.257477","41.936685","99.481640","99.610811","99.926262","99.939712","99.894274","99.311493","98.619570","97.113087","84.537456","11.176392","5.354136","5.766114","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","4.238451","96.397390","5.095622"
"01/01/2020 09:26:31.489","39.108544","268140.621385","42.590680","0.393767","42.196913","39.108544","0.923143","3.788402","2.165609","0.855854","0.810571","0.717093","0.769911","0.869794","2.314497","0.870344","0.874608","78.687043","84.880768","54.101270","59.693907","64.488692","78.098744","52.060932","96.514919","92.898613","54.826919","74.093304","94.191566","42.590680","99.997250","99.937000","99.895430","99.888020","99.982145","100.000000","98.922670","96.872740","87.687580","7.314580","4.931605","5.340440","0.000770","0.000810","0.000810","0.000810","0.000740","0.000710","0.000780","0.000720","0.000740","18.965876","88.714590","13.730076","42.196913","99.948380","99.913580","99.864340","99.847660","99.909102","99.858643","98.786360","96.708099","86.945610","5.102766","2.463487","2.737341","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","18.677238","88.497730","13.475128"
"01/01/2020 09:26:32.505","39.786786","236428.292974","43.863980","0.593879","43.270101","39.786786","4.586928","4.916056","7.321330","7.588328","13.487707","30.363234","28.473222","4.062304","13.199760","3.442293","6.567894","63.734943","57.297291","71.301995","53.509927","69.387062","72.206505","68.086318","72.782095","78.663698","49.407664","71.356439","63.353095","43.863980","99.707845","99.096349","99.784428","98.501563","97.484670","94.583538","89.133045","81.155265","66.834917","28.727150","32.653905","24.404676","2.036518","0.015892","0.085859","0.028702","0.023227","0.000709","0.000837","0.000748","0.000827","35.004897","61.037428","42.427178","43.270101","99.628120","99.004396","99.696059","98.328379","97.279240","94.100180","88.513032","79.737237","64.520893","26.315084","30.075522","21.878448","1.727898","0.009876","0.071011","0.025639","0.021022","0.000000","0.000000","0.000000","0.000000","34.680449","60.768620","42.097213"
"01/01/2020 09:26:33.505","39.970039","220156.770833","47.537989","0.780188","46.757801","39.970039","5.646330","4.181347","9.268942","9.932798","21.923085","45.505795","39.268489","14.312777","24.351167","5.496199","8.937850","68.583520","53.703268","60.831831","62.283974","59.477589","53.670338","53.072342","54.850358","68.039516","62.497256","67.863484","65.612644","47.537989","99.686480","99.926760","99.778120","99.490880","98.268322","93.693996","83.272426","65.348243","47.239335","42.844863","39.858082","45.920181","5.544878","0.529439","0.019300","0.000870","0.000910","0.000850","0.001000","0.000820","0.000980","74.855677","73.021253","71.599227","46.757801","99.592200","99.821520","99.641450","99.309381","98.042702","93.198947","81.944707","63.247265","44.484996","40.159798","36.558281","43.257678","5.007234","0.479730","0.016020","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","74.230889","72.327977","70.856391"
"01/01/2020 09:26:34.505","39.879585","233073.624830","46.899879","0.767502","46.132378","39.879585","7.382811","6.198446","9.509422","11.084246","17.841732","53.582879","52.664138","10.535785","21.784016","6.461613","9.919621","60.333512","53.636585","56.084205","68.041867","71.679876","54.224806","54.593567","46.170178","60.238817","58.488928","65.450970","61.322422","46.899879","99.970350","99.833440","99.946530","100.000000","97.941795","94.511779","84.267811","65.874212","51.817051","43.717623","42.922582","36.380024","2.206884","0.104350","0.082380","0.000990","0.000910","0.000820","0.000990","0.000870","0.000950","59.099555","78.993836","67.913564","46.132378","99.877590","99.745455","99.810730","99.816227","97.664696","93.924551","82.770701","63.402230","48.935124","40.933649","39.813634","33.245705","2.165235","0.085930","0.071440","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","58.779154","78.651529","67.478144"
"01/01/2020 09:26:35.520","40.382380","243673.259609","47.915764","0.732874","47.182890","40.382380","5.692876","6.419602","10.896674","7.316215","14.390844","40.967006","30.831367","47.456022","17.199932","8.073075","8.372054","66.186173","62.333621","61.993983","51.140439","61.188304","53.941001","63.321759","64.258903","57.698494","56.996626","53.321955","78.797809","47.915764","99.823537","99.549601","99.223678","98.773836","97.395017","96.378952","88.692269","73.268786","65.550799","39.941758","37.426300","28.829849","5.394307","2.162801","0.040025","0.001408","0.001398","0.001349","0.001457","0.001359","0.001300","85.018799","62.833447","69.681097","47.182890","99.733218","99.426753","99.075690","98.523382","97.126866","96.003415","87.503169","71.491121","63.530924","37.575339","34.522835","25.774527","5.170464","1.976374","0.033123","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","84.545959","61.819823","68.568864"
"01/01/2020 09:26:36.520","39.091287","274075.399917","42.800478","0.381692","42.418786","39.091287","1.430342","1.439806","2.918348","1.740885","1.406672","1.569071","1.294914","3.623480","2.471127","1.308220","0.908328","79.015845","60.444062","64.342829","75.950914","92.803772","66.245423","71.556195","77.728645","72.607634","48.959480","96.788576","72.545028","42.800478","99.872020","99.951990","100.000000","99.863940","100.000000","100.000000","96.581491","95.252733","84.210071","9.786129","6.393439","5.728768","0.719350","0.681240","0.671680","0.000710","0.000650","0.000650","0.000770","0.000660","0.000680","26.653248","58.653598","42.190143","42.418786","99.833890","99.929130","99.940930","99.823570","99.910760","99.862050","96.064871","95.103703","82.702652","7.862839","4.347449","3.793259","0.699950","0.669700","0.662620","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","26.460847","58.423098","41.961982"
"01/01/2020 09:26:37.536","39.350912","272185.157762","42.996437","0.372625","42.623812","39.350912","0.796281","0.857821","2.381556","0.850869","1.239902","1.305066","0.784052","3.518376","2.595233","0.792145","0.821822","75.560186","68.349379","76.111724","58.485146","83.369370","70.312038","64.520841","72.822268","85.183446","75.537883","89.265609","69.609968","42.996437","99.828775","99.691087","99.687237","99.840985","99.812214","100.000000","98.938220","97.990043","87.618244","10.713360","7.260469","5.232997","0.000738","0.000729","0.000807","0.000719","0.000758","0.000719","0.000778","0.000679","0.000689","26.663700","85.982927","12.643375","42.623812","99.775842","99.666196","99.631291","99.794501","99.748716","99.881216","98.813814","97.772935","86.702826","8.625630","4.920352","2.952331","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","26.408701","85.897049","12.375859"
"01/01/2020 09:26:38.536","39.226048","261402.459876","42.367702","0.396786","41.970917","39.226048","0.890206","0.876618","2.204953","2.008300","0.813977","0.778662","0.850412","3.804960","2.268334","0.819416","0.855651","99.143389","74.760596","76.244009","51.356806","53.016625","84.004168","72.273002","95.303584","69.749724","83.937997","55.619792","70.617913","42.367702","100.000000","99.932530","99.985130","99.939550","100.000000","100.000000","99.431750","98.816180","87.165711","6.389959","5.375680","5.504519","0.000680","0.000720","0.000670","0.000780","0.000660","0.000650","0.000710","0.000680","0.000630","12.243777","50.450820","51.585446","41.970917","99.975910","99.905040","99.957840","99.909450","99.937620","99.875980","99.283390","98.677790","85.607821","4.286159","3.023150","3.137900","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.017901","50.276200","51.432134"
"01/01/2020 09:26:39.552","39.159100","270222.281250","42.116237","0.419771","41.696466","39.159100","4.148340","4.108961","2.409357","1.146370","1.308346","1.249624","1.564866","2.822945","4.328458","3.251256","2.250524","62.918192","53.759195","70.056991","70.702177","63.322596","73.693721","95.223266","67.286905","74.672477","62.202596","91.160354","87.071782","42.116237","100.000000","99.915628","100.000000","100.000000","100.000000","99.440266","96.387569","94.530619","83.382535","13.168793","6.920554","6.469019","0.009177","0.005996","0.000768","0.000738","0.000748","0.000689","0.000758","0.000689","0.000660","7.615508","41.804413","61.129265","41.696466","99.944064","99.858618","99.959217","99.935261","99.912083","99.131775","96.146051","94.082036","81.332202","11.208288","4.837139","4.336353","0.006607","0.002914","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","7.419174","41.651761","60.946370"
"01/01/2020 09:26:40.552","39.760195","244886.297553","43.044878","0.540999","42.503879","39.760195","2.602734","4.061677","5.751448","7.021287","10.417145","20.663059","27.037241","4.737341","4.145997","4.027308","6.020265","87.642440","83.485907","57.989520","66.345592","54.843934","74.165320","66.522740","79.687859","60.893639","57.288694","67.333928","61.799404","43.044878","99.911800","99.751611","99.498420","100.000000","99.380613","96.868943","93.812115","84.597115","69.855096","27.183063","18.985939","22.242462","0.696517","0.293659","0.241249","0.095830","0.000730","0.000710","0.000760","0.000750","0.000820","12.104414","44.436774","62.938597","42.503879","99.839901","99.685481","99.424156","99.889880","99.220068","96.558529","93.148578","83.353402","68.088762","24.862859","16.339826","19.702094","0.539178","0.276059","0.233639","0.082780","0.000000","0.000000","0.000000","0.000000","0.000000","11.809601","44.154593","62.718274"
"01/01/2020 09:26:41.552","40.943316","217286.829428","47.837130","0.720929","47.116200","40.943316","4.840276","6.640635","8.581368","10.307947","18.791065","48.984232","41.116935","6.470084","17.803315","7.739649","8.920590","52.359782","70.712545","59.716157","74.297940","72.473900","60.795329","67.472230","62.725016","58.393564","65.892941","59.550065","57.110694","47.837130","99.919590","99.938750","99.958716","99.971080","99.751417","96.120536","90.927512","74.205229","49.317872","42.627121","41.681789","35.334450","4.415390","7.929696","2.939130","0.000930","0.000910","0.000880","0.000990","0.000900","0.996930","58.165996","80.940234","63.197189","47.116200","99.802830","99.846010","99.859473","99.818870","99.583251","95.779370","90.139605","72.434046","46.625368","40.023046","38.712458","32.350223","3.855410","7.562376","2.863120","0.000000","0.000000","0.000000","0.000000","0.000000","0.994460","57.707481","80.452172","62.615061"
"01/01/2020 09:26:42.567","39.779248","222975.480459","42.876573","0.756675","42.119897","39.779248","7.126047","8.818180","7.664779","9.786080","18.247416","47.569754","50.258431","7.391188","24.612816","9.043059","10.163700","59.749613","64.791411","56.092002","57.447359","63.451464","62.465791","52.937262","57.611375","56.575868","57.275308","64.815417","61.028392","42.876573","99.531874","99.309775","99.466151","98.974218","98.655183","92.645268","85.003801","66.068523","49.811618","36.962212","37.588175","48.906279","4.018105","0.386471","0.002964","0.000748","0.000699","0.000689","0.000847","0.000748","0.000709","16.218973","80.494281","14.989221","42.119897","99.428884","99.189494","99.340741","98.706492","98.412416","91.647725","83.362378","64.006040","47.054085","34.032538","34.491170","46.066964","3.779483","0.344950","0.001103","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","16.020682","80.278812","14.713666"
