
"(PDH-CSV 4.0)","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(_Total)\CPU Wait Time Per Dispatch","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Hypervisor Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 10)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 9)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 8)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 7)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 6)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 5)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 4)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 3)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 2)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 1)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 0)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 11)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 10)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 9)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 8)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 7)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 6)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 5)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 4)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 3)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 2)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 1)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 0)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 23)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 22)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 21)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 20)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 19)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 18)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 17)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 16)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 15)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 14)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 13)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 12)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 11)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 10)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 9)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 8)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 7)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 6)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 5)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 4)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 3)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 2)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 1)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 0)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 23)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 22)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 21)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 20)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 19)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 18)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 17)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 16)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 15)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 14)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 13)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 12)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 11)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 10)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 9)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 8)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 7)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 6)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 5)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 4)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 3)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 2)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 1)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 0)\% Guest Run Time"
"12/31/2019 19:23:35.506","4.529797","4166.257760","9.161867","0.360575","8.801292","4.529797","0.606099","0.641701","2.048752","0.889788","0.554410","0.515442","0.467839","2.284945","1.269578","1.192153","0.795113","26.289946","5.179347","2.577206","1.926156","0.488435","4.247283","4.744591","2.180524","4.383318","6.353790","28.138578","6.409242","9.161867","9.117777","3.380575","0.794377","1.813522","0.804479","3.394045","1.489456","2.130972","0.906230","26.324806","4.708881","2.715577","1.937052","0.487187","3.086078","3.959146","1.723470","4.073134","6.373500","19.320374","6.406357","74.341453","25.954463","14.641048","8.801292","8.284843","2.802167","0.488989","1.535822","0.569786","1.802297","0.996361","1.648314","0.549405","26.031185","4.428029","2.572266","1.872678","0.445056","2.993022","3.816288","1.420208","3.944819","6.184867","19.076613","6.245953","74.029149","25.452606","14.039447"
"12/31/2019 19:23:36.506","21.951709","289119.155214","25.644970","0.379569","25.265401","21.951709","0.743241","0.682491","2.982910","2.101358","0.694098","0.655943","2.546431","1.227521","2.034834","0.722297","0.794975","47.767581","45.138225","35.910258","46.748560","41.891250","35.025252","37.421808","45.322677","37.046092","36.269865","42.457455","38.677707","25.644970","73.188829","78.321114","72.116009","69.691819","68.280529","66.635660","62.461185","5.821903","3.155177","2.487967","2.152378","3.534686","0.000810","0.000740","0.000760","0.000830","0.000790","0.000770","0.000840","0.000750","0.000790","17.628783","10.761781","79.236689","25.265401","73.033609","77.866926","71.757980","69.518030","67.871129","66.412970","61.120547","4.553305","2.032058","1.454708","1.104899","2.641507","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","17.354312","10.577308","79.072639"
"12/31/2019 19:23:37.521","30.208058","430589.746963","34.102906","0.413960","33.688946","30.208058","2.686531","2.912263","2.436287","5.293494","2.235492","2.547167","4.761831","3.006049","5.076817","2.735479","2.265040","71.663553","47.313710","65.726797","52.096990","55.717109","57.375074","64.321214","53.997604","49.789101","44.207657","53.069613","43.550453","34.102906","100.000000","100.000000","99.006718","98.190943","95.361861","91.038367","79.606665","11.895010","5.854423","6.987473","4.031898","4.501531","0.022085","0.009462","0.006262","0.000876","0.000748","0.000827","0.000817","0.000729","0.000758","26.084122","14.840801","81.031855","33.688946","99.905369","99.856138","98.846727","98.017926","95.088502","89.993786","78.655131","10.372230","4.453580","5.627529","2.811593","3.470676","0.012278","0.005898","0.002954","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","25.956491","14.606803","80.855551"
"12/31/2019 19:23:38.537","30.438212","442654.782536","33.573052","0.332140","33.240912","30.438212","0.625824","0.701791","0.847963","2.124828","0.627664","0.658787","3.134645","0.702971","3.168493","0.705508","0.752328","70.119729","53.170843","72.240902","51.487996","63.145581","54.508699","54.252559","60.193258","43.123513","64.940596","54.427608","44.484862","33.573052","99.911030","99.891850","99.950572","100.000000","98.387487","96.802740","87.553606","6.711438","4.401119","3.704721","2.828857","1.827001","0.000719","0.000748","0.000729","0.000768","0.000670","0.000679","0.000699","0.000689","0.000758","6.585787","8.207978","88.978540","33.240912","99.828500","99.811387","99.827338","99.853273","98.233553","96.647535","86.316763","5.344872","3.060665","2.558935","1.954342","0.909656","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","6.468923","8.070072","88.892042"
"12/31/2019 19:23:39.537","32.238936","327643.360086","35.309424","0.575438","34.733986","32.238936","33.986261","13.145264","5.150074","3.738730","6.116762","30.348047","3.545407","5.628835","7.661040","25.368278","7.822373","64.818016","51.388085","46.862464","47.893640","46.396500","55.027544","43.343419","48.502390","48.767751","55.885887","44.825935","45.239873","35.309424","100.000000","98.743201","98.937030","98.174700","93.379144","77.971345","54.530491","24.910164","30.642401","24.651224","13.933987","24.711294","0.080990","0.000870","0.000810","0.000800","0.000890","0.000800","0.000930","0.000790","0.000720","12.125425","8.389387","86.249205","34.733986","99.858070","98.609451","98.732040","97.935500","92.879444","76.857976","52.837190","22.879292","28.812724","22.852553","11.882628","23.249379","0.063320","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.941477","8.155517","86.080545"
"12/31/2019 19:23:40.553","31.480231","307269.020470","34.686116","0.652836","34.033279","31.480231","28.332433","40.571176","7.178903","4.943806","9.041659","24.170483","3.188377","6.243206","8.046004","33.424274","10.437233","49.652240","44.559878","44.100251","44.519195","46.572889","46.913353","45.685247","47.180304","50.918042","44.234279","45.225062","38.876578","34.686116","100.000000","98.836747","96.935525","92.954034","86.097637","69.668292","46.442748","28.883481","25.746017","31.277820","15.306090","33.335601","1.103084","0.464246","0.450058","0.000788","0.000738","0.000758","0.000866","0.000709","0.000827","13.340396","9.025110","82.592051","34.033279","99.793359","98.557589","96.657568","92.429943","85.170218","68.180214","44.422240","26.764447","23.719026","29.436485","13.441794","31.844297","1.082102","0.454291","0.441285","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","13.181017","8.809303","82.409188"
"12/31/2019 19:23:41.568","32.082911","327811.259560","35.244877","0.627904","34.616973","32.082911","41.410432","37.365430","7.054077","4.013811","5.811469","13.993369","10.506768","25.341069","7.787986","29.262220","10.886716","45.265558","41.388009","46.419351","41.802532","43.022525","38.066176","50.903906","46.433905","50.467464","46.096733","52.094686","42.555075","35.244877","99.982454","100.000000","98.954977","96.421059","85.842889","62.110477","48.411602","34.076007","30.680921","26.124973","26.195450","30.037980","0.010634","0.005455","0.000778","0.000758","0.000807","0.000798","0.000817","0.000689","0.000788","10.515844","9.228230","87.270959","34.616973","99.817108","99.768408","98.699154","96.199590","85.195790","60.610621","46.390559","32.137986","28.613542","24.258111","24.341782","28.357239","0.006597","0.003033","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","10.359630","8.991831","87.054764"
"12/31/2019 19:23:42.584","31.082190","349893.673375","35.318476","0.532510","34.785966","31.082190","21.015752","14.442830","2.925607","5.783966","4.727287","5.535048","5.383914","7.835464","8.851740","19.151531","8.827706","54.806096","57.177498","46.018267","63.241237","43.098387","45.895546","59.612603","41.486643","46.572253","57.570035","53.130625","42.092227","35.318476","99.830045","99.817364","98.669883","96.595681","92.970695","81.819712","63.866439","25.722870","20.639483","14.989747","11.527270","11.804612","0.043461","0.000906","0.000847","0.000807","0.000798","0.000857","0.000896","0.000807","0.000807","19.888303","20.630150","88.823953","34.785966","99.673629","99.640871","98.445046","96.258502","92.266075","80.940578","62.467453","24.020441","19.073179","13.220211","9.906090","10.332293","0.036254","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","19.603144","20.338938","88.644202"
"12/31/2019 19:23:43.600","29.908725","499379.057737","34.622837","0.315814","34.307023","29.908725","2.007057","0.883713","1.048561","2.677329","1.091115","0.897642","0.875338","0.639968","0.956662","0.767409","2.271420","52.788252","46.058527","47.781446","50.456944","55.682848","45.166599","81.857015","73.595578","66.822007","46.948024","49.764358","56.483630","34.622837","100.000000","100.000000","100.000000","99.683866","94.783629","92.120856","86.361152","4.789272","2.547255","2.673757","2.294466","2.007712","1.643869","0.000857","0.000689","0.000748","0.000788","0.000768","0.000817","0.000729","0.000748","35.964739","81.027606","25.037220","34.307023","99.927562","99.859009","99.839606","99.496098","94.666459","92.027042","85.765031","3.727971","1.619867","1.669142","1.454586","1.221221","0.900207","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","35.721442","80.764862","24.701518"
"12/31/2019 19:23:44.600","30.010847","502720.701520","37.065051","0.340549","36.724502","30.010847","0.672761","0.653841","0.761848","3.118250","0.611182","0.605003","0.772718","0.615572","0.635842","0.773618","2.435970","60.683132","63.219339","63.712895","58.590893","53.396652","48.987369","53.479800","46.169840","45.172549","51.196186","69.904197","64.080024","37.065051","100.000000","100.000000","98.689486","98.348137","94.631447","91.430770","87.947178","9.213038","1.698652","2.274610","2.010041","1.553913","1.284574","0.000900","0.000810","0.000780","0.000760","0.000720","0.000810","0.000780","0.000760","68.075892","69.102499","63.300933","36.724502","99.850701","99.860174","98.588976","98.215128","94.495158","91.331141","86.955663","8.163022","0.930016","1.343264","1.204924","0.784816","0.697857","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","67.490959","68.626175","62.856350"
"12/31/2019 19:23:45.615","30.418025","496498.041616","33.749869","0.324577","33.425292","30.418025","1.095001","0.644111","1.289807","3.297853","0.625001","0.639818","0.631932","0.583836","0.678295","0.768501","2.070949","66.340786","53.755896","53.793605","66.562224","44.537413","64.488026","55.948419","54.940473","49.736565","52.548704","77.342440","47.294918","33.749869","99.785737","100.000000","100.000000","100.000000","99.413836","98.075255","89.096106","3.538666","3.369686","2.335401","2.547193","2.426360","0.000768","0.000738","0.000758","0.000758","0.000768","0.000729","0.000719","0.000709","0.000689","27.686086","61.157758","20.562863","33.425292","99.709635","99.920472","99.857732","99.848881","99.247671","97.971850","88.377766","2.370414","2.318052","1.251098","1.449725","1.547597","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","26.949862","60.978734","20.412313"
"12/31/2019 19:23:46.615","30.386632","493411.580355","33.675032","0.298472","33.376560","30.386632","3.975687","0.641750","0.731684","2.703297","0.555776","0.601268","0.593838","0.615249","0.647581","0.735725","1.963382","58.568179","46.003887","37.729907","41.345507","57.276388","96.617011","53.653397","62.261193","53.472719","52.263402","57.124551","68.811161","33.675032","99.875215","99.808290","100.000000","99.311566","98.865551","97.855297","89.603108","6.485927","2.196639","3.348571","2.299210","1.951793","0.000833","0.000792","0.000803","0.000721","0.000792","0.000731","0.000742","0.000711","0.000650","9.733749","90.057789","3.444548","33.376560","99.851324","99.703850","99.886281","99.185156","98.690196","97.722994","88.469396","5.370033","1.199196","2.267648","1.353482","1.107368","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","9.626215","89.968509","3.319034"
"12/31/2019 19:23:47.616","31.685423","344476.524784","34.764286","0.580870","34.183416","31.685423","22.409194","28.074181","6.271604","7.498263","2.863612","3.080184","13.842628","26.502286","10.638452","26.271938","10.737054","51.774581","44.307121","40.110555","38.225327","69.845058","44.790025","39.844952","47.928583","45.446393","45.495033","50.722196","52.085513","34.764286","100.000000","98.225517","96.406362","96.200970","88.874372","74.424861","53.840640","24.101321","23.901414","26.477808","21.370705","24.681785","0.000758","0.000748","0.000817","0.000788","0.000748","0.000670","0.000768","0.000670","0.000640","18.998308","77.761654","12.769910","34.183416","99.771441","98.042521","96.134908","95.845582","87.923469","73.206921","52.193433","22.107175","22.060708","24.839458","19.695479","23.249113","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","18.833227","77.564183","12.556002"
"12/31/2019 19:23:48.631","31.417422","305221.558695","34.596873","0.664525","33.932348","31.417422","17.076100","41.199083","4.184198","7.192829","6.211847","15.540202","10.914595","31.861506","9.205597","30.976738","11.832982","43.940772","47.828974","46.778252","44.215479","41.682862","40.450547","47.885772","47.755711","43.641883","40.203909","52.154846","39.866016","34.596873","100.000000","99.097411","95.350834","95.695314","85.313145","68.554131","39.060213","36.045728","30.053800","27.079428","25.407558","23.839596","0.010142","0.013509","0.000807","0.000788","0.000788","0.000699","0.000857","0.000699","0.000748","13.793602","80.571199","10.424338","33.932348","99.784044","98.847801","94.617361","95.400273","84.409426","66.726132","36.928520","34.065755","28.196389","25.390508","23.584283","22.195738","0.006626","0.010230","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","13.633583","80.340929","10.229568"
"12/31/2019 19:23:49.631","31.740685","315365.093584","34.959885","0.647542","34.312343","31.740685","37.570712","15.951976","5.484483","5.745904","7.603316","37.163332","6.664685","27.704754","7.421309","27.808557","9.391213","37.748279","37.290733","43.352043","55.048195","42.266754","44.493239","51.853642","48.679218","38.940481","38.463396","45.701849","57.687680","34.959885","100.000000","99.870731","99.121386","95.540114","83.376405","64.358115","36.209886","36.276071","27.214820","25.049804","20.384698","42.369032","1.047489","0.000790","0.000800","0.000770","0.000810","0.000740","0.000850","0.000750","0.996689","15.627273","78.875078","12.717005","34.312343","99.828080","99.649243","98.803280","95.217014","81.829929","62.697129","34.222412","34.394977","25.402236","23.306511","18.568401","40.961963","1.034519","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.994489","15.438721","78.657437","12.492732"
"12/31/2019 19:23:50.647","31.395341","325321.361985","34.596242","0.552742","34.043500","31.395341","23.058162","6.324934","4.938452","5.089092","3.738530","6.622413","9.353125","27.627719","6.877110","19.173166","9.886485","50.916513","54.809966","50.094703","50.245008","58.713227","45.722881","40.582824","48.150009","52.189702","58.217648","45.792486","43.968696","34.596242","99.815630","99.346632","98.179873","95.327935","89.284951","79.789256","64.001987","23.286221","18.641598","14.061185","21.426457","22.273118","0.809514","0.000778","0.000709","0.000817","0.000768","0.000748","0.000807","0.000729","0.000748","10.065518","81.432441","12.573807","34.043500","99.613458","99.135036","97.953273","95.050400","88.484973","78.676942","62.539745","21.321254","16.813969","12.485892","19.852898","20.739279","0.792510","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","9.928722","81.269576","12.397922"
"12/31/2019 19:23:51.647","30.157905","513568.718802","33.269341","0.286077","32.983264","30.157905","0.707258","0.771374","0.891933","2.946013","0.676336","0.746642","0.722930","0.563996","0.706488","0.726640","2.699512","46.464559","48.379656","52.165468","56.913890","64.716673","52.725825","60.737475","59.901876","51.354512","59.269044","51.420227","77.423480","33.269341","100.000000","100.000000","99.437440","96.825289","96.405781","97.084919","88.964052","4.563315","2.286882","1.855722","2.473393","2.596950","0.996770","0.070930","0.010020","0.000720","0.000700","0.000700","0.000770","0.000660","0.000700","9.452099","83.208588","12.244292","32.983264","99.893760","99.864250","99.268950","96.288989","96.281601","96.988059","88.565252","3.442931","1.320179","1.055649","1.477267","1.580260","0.994750","0.067270","0.005170","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","9.326010","83.101578","12.093381"
"12/31/2019 19:23:52.647","29.890367","490020.564107","33.049234","0.310301","32.738933","29.890367","0.625040","0.597222","0.793400","2.203870","0.724874","0.730074","1.066156","0.702355","0.927241","0.814278","4.059782","54.419996","46.336946","83.497898","50.896758","50.381301","54.469391","64.131038","49.600200","53.746601","57.308931","60.091641","49.339377","33.049234","99.972170","100.000000","98.840774","98.019497","95.991661","94.500437","85.896125","4.490634","2.351292","2.105086","1.821994","2.719941","0.996877","0.007740","0.006890","0.000750","0.000720","0.000720","0.000730","0.000630","0.000690","13.052539","84.499157","7.915509","32.738933","99.866600","99.856730","98.718704","97.894258","95.668072","94.363267","84.305690","3.451769","1.380362","1.242077","1.082159","1.828921","0.994947","0.005250","0.004930","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.924565","84.396147","7.761048"
"12/31/2019 19:23:53.663","30.325224","488458.671520","33.678608","0.329099","33.349509","30.325224","1.511004","1.155273","1.977729","3.148876","1.602256","2.058445","1.257807","1.600266","2.443126","1.332459","3.865536","54.851659","58.408155","64.241056","48.880658","49.780364","59.305422","52.315253","51.230661","49.969379","51.407660","58.272770","76.879206","33.678608","100.000000","99.986492","100.000000","99.049576","98.642140","95.953711","83.519747","5.576253","4.593299","2.962258","3.910507","4.419812","0.000740","0.000660","0.000670","0.000700","0.000680","0.000600","0.000740","0.000640","0.000670","5.982659","96.232799","3.412283","33.349509","99.879257","99.873820","99.851155","98.605179","98.427222","95.759194","83.188628","4.310483","3.590438","1.790111","2.687066","3.204527","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","5.839711","96.140401","3.243665"
"12/31/2019 19:23:54.663","30.350313","506514.638672","33.247460","0.289371","32.958089","30.350313","0.672593","0.601122","0.741763","2.039338","0.634142","0.645072","0.657182","0.579862","0.678723","0.762873","3.672074","55.848502","67.578907","43.616216","59.761007","64.356665","45.883044","52.082308","55.057229","47.058619","53.751874","65.750830","75.627247","33.247460","99.805027","100.000000","100.000000","99.010539","98.023261","98.060826","88.439453","5.644211","2.210353","1.897899","2.171991","2.307804","0.981435","0.000729","0.000699","0.000758","0.000748","0.000738","0.000748","0.000689","0.000817","9.920786","85.323815","8.102142","32.958089","99.761234","99.868774","99.843706","98.892914","97.894401","97.960721","87.455092","4.542428","1.184785","1.037640","1.193916","1.281929","0.979515","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","9.821876","85.229125","7.976858"
"12/31/2019 19:23:55.663","31.376512","365575.592730","34.655630","0.475956","34.179674","31.376512","24.822940","20.301293","2.503220","3.413669","2.417575","1.458188","1.785910","4.458650","5.803325","20.335531","9.935484","41.689795","47.120581","69.734605","68.516763","45.984455","56.644078","45.079426","46.503486","48.095337","58.531412","48.954309","47.569736","34.655630","99.596301","100.000000","99.200942","96.993199","94.071067","84.110982","61.357949","18.587466","14.361148","13.771849","19.097759","20.232907","3.021892","0.043820","0.075640","0.000760","0.000740","0.000710","0.000760","0.000740","0.000720","9.082329","91.494594","6.626945","34.179674","99.501071","99.851130","98.999263","96.765180","93.827007","83.506664","60.005142","16.813351","12.786323","12.325673","17.586934","18.977341","2.591273","0.037460","0.068280","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","8.916007","91.345474","6.404740"
"12/31/2019 19:23:56.663","33.005461","301937.005213","36.028390","0.611075","35.417315","33.005461","39.213816","24.734738","5.101334","4.801342","6.721966","18.625061","3.652436","14.820278","7.565747","37.966868","11.901194","47.280144","52.423156","46.379598","48.379317","50.528142","45.691095","53.136810","43.549493","48.910161","52.068080","51.320401","44.354437","36.028390","99.595280","98.999700","98.998789","98.011079","93.019078","74.036167","47.317705","35.363890","24.083037","30.639265","29.078320","27.123113","3.487261","0.389100","0.000740","0.000740","0.000720","0.000720","0.000760","0.000750","0.000660","14.225062","26.846743","63.462909","35.417315","99.414220","98.788120","98.775199","97.785229","92.629368","72.887016","45.615055","33.517257","22.172107","28.884924","27.390829","25.583304","2.224501","0.376870","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","14.093105","26.634625","63.244229"
"12/31/2019 19:23:57.663","32.248724","309644.889548","35.572785","0.685977","34.886808","32.248724","32.470835","38.017116","6.677023","6.501823","13.428642","37.595869","3.500897","7.190978","11.706331","29.635973","13.582672","43.103877","53.555072","37.895292","46.649334","48.550104","42.629854","37.178740","55.979902","43.134433","46.920670","39.603729","46.211484","35.572785","99.982550","98.533651","98.116922","94.573524","83.688901","69.621059","48.102777","33.176467","35.113764","27.888915","32.202954","22.141953","0.529679","0.000900","0.000930","0.000840","0.000900","0.000810","0.000900","0.000750","0.000780","15.836075","81.219163","13.011687","34.886808","99.765340","98.310201","97.814032","94.144395","82.607223","68.034602","46.250739","30.996240","33.177663","25.832337","30.238356","20.206803","0.518019","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","15.627983","80.971030","12.788440"
