
"(PDH-CSV 4.0)","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(_Total)\CPU Wait Time Per Dispatch","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Hypervisor Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 10)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 9)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 8)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 7)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 6)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 5)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 4)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 3)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 2)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 1)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 0)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 11)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 10)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 9)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 8)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 7)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 6)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 5)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 4)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 3)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 2)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 1)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 0)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 23)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 22)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 21)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 20)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 19)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 18)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 17)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 16)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 15)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 14)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 13)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 12)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 11)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 10)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 9)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 8)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 7)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 6)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 5)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 4)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 3)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 2)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 1)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 0)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 23)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 22)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 21)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 20)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 19)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 18)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 17)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 16)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 15)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 14)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 13)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 12)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 11)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 10)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 9)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 8)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 7)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 6)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 5)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 4)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 3)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 2)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 1)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 0)\% Guest Run Time"
"01/01/2020 09:35:09.754","4.607316","4524.740061","9.479880","0.370975","9.108905","4.607316","0.659163","1.814316","2.366537","0.560873","1.264160","0.566002","0.513669","0.459432","2.098240","0.454063","0.514645","1.187094","32.210396","0.997164","8.631552","1.147073","4.319526","2.758777","5.209857","1.742057","17.299447","12.170023","6.995007","9.479880","8.054084","2.379545","1.579875","0.840598","1.292504","0.640339","3.185264","0.700789","0.795134","0.231910","31.983812","1.269167","8.604334","1.149218","4.276662","2.745195","5.104460","1.547067","17.238226","5.028520","6.975447","46.936582","59.404875","15.581930","9.108905","7.041805","1.725407","0.853656","0.455919","0.625746","0.386049","2.654407","0.416359","0.443138","0.126190","31.475153","1.098008","8.501414","1.098418","4.184622","2.630945","4.593901","1.471547","17.030316","4.747561","6.795747","46.701510","58.956830","14.627508"
"01/01/2020 09:35:10.770","26.913637","252824.613610","30.634242","0.417805","30.216438","26.913637","1.757694","3.417906","3.920529","1.729272","1.493121","1.264371","1.154386","1.731525","3.114496","3.303368","3.829793","38.037247","63.508554","35.324821","37.878727","37.112851","57.442671","39.991826","71.783687","37.727430","54.980975","55.516380","63.000100","30.634242","80.438675","75.469171","76.580662","74.861607","74.497276","73.905045","73.835778","67.957031","9.354864","4.569927","5.448353","5.141646","0.022302","0.000758","0.000827","0.000837","0.000768","0.000748","0.000886","0.000798","0.000709","9.605980","23.859267","79.671810","30.216438","80.110492","75.316919","76.430409","74.676391","74.362669","73.763398","73.497168","66.568691","7.579824","3.098839","3.919291","3.514259","0.014986","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","9.189142","23.637054","79.518874"
"01/01/2020 09:35:11.785","34.270183","358157.164944","37.403504","0.365745","37.037760","34.270183","0.784795","2.153276","2.780896","0.710988","1.485504","0.721750","0.711017","0.653102","0.819356","2.171826","0.708260","57.128999","63.680546","84.540040","47.243267","84.954932","56.700619","57.885654","58.432229","62.209506","81.185414","61.667972","58.884251","37.403504","100.000000","99.308431","99.908214","99.993551","98.239662","96.432349","93.809879","84.589062","6.399826","4.032835","3.384051","2.769167","0.000798","0.000857","0.000807","0.000857","0.000719","0.000719","0.000906","0.000807","0.000798","10.380692","19.884622","78.530904","37.037760","99.915569","99.251540","99.857034","99.852347","98.089272","96.278306","93.471920","83.036399","4.862986","2.624212","1.837158","1.446531","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","10.227845","19.724666","78.416678"
"01/01/2020 09:35:12.801","34.532784","345021.759333","38.388115","0.369143","38.018972","34.532784","0.860020","2.123524","0.633165","0.726684","3.482959","0.718058","0.807254","0.700709","0.935333","2.284863","0.725020","58.096706","65.554881","47.994708","70.456766","73.680476","52.996856","81.881128","72.379005","51.865565","63.609395","72.702667","69.038293","38.388115","99.939643","99.982064","99.416558","99.929738","100.000000","96.956099","96.812060","85.833389","8.170788","3.228694","3.162749","2.961620","0.000827","0.000827","0.000837","0.000807","0.000758","0.000758","0.000768","0.000807","0.000719","15.468279","30.947873","78.523619","38.018972","99.857546","99.925971","99.360632","99.863602","99.835885","96.768087","96.539194","84.061430","6.736468","1.800119","1.747317","1.565351","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","15.257619","30.759693","78.402364"
"01/01/2020 09:35:13.817","36.342065","257019.074427","43.752563","0.687743","43.064820","36.342065","5.720613","25.863276","6.599796","7.047530","6.862383","32.821127","5.610681","10.560675","21.100309","28.565680","2.923322","65.966664","54.875095","53.655531","45.730818","63.313088","64.031020","66.242475","44.190388","49.267604","59.788826","52.620405","62.510193","43.752563","99.766115","99.645598","100.000000","99.709883","98.295631","94.848580","75.289578","51.357577","36.601167","25.894079","31.551225","20.809147","0.620081","2.202259","0.016670","0.020017","0.000876","0.000768","0.000985","0.000906","0.000847","63.575417","72.213744","77.633880","43.064820","99.656635","99.537310","99.829376","99.527552","97.874078","93.767374","73.725625","49.127651","34.278714","23.771447","29.250591","18.719842","0.539884","2.101612","0.011825","0.018117","0.000000","0.000000","0.000000","0.000000","0.000000","63.035585","71.662530","77.113048"
"01/01/2020 09:35:14.817","36.137835","253261.590540","39.143646","0.694402","38.449244","36.137835","4.075947","26.082039","6.944584","7.768624","8.875963","36.386501","7.370434","16.393827","37.392610","24.390620","3.456667","55.925645","57.767774","53.132507","56.247425","60.691091","58.121694","52.761338","56.547645","45.527514","51.446439","45.489094","58.374233","39.143646","99.779090","99.753390","99.648800","98.776581","94.732832","87.481683","69.437619","52.835858","33.889089","32.712937","34.839656","27.107066","1.032100","0.129540","0.000800","0.000830","0.000860","0.000780","0.000850","0.000840","0.000820","7.024492","7.909084","92.351306","38.449244","99.644260","99.600220","99.453620","98.322421","94.377012","86.478523","67.415473","50.678525","31.254795","30.419734","32.539600","24.783958","1.018730","0.112620","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","6.797175","7.723364","92.163026"
"01/01/2020 09:35:15.832","36.244408","271769.652461","39.296255","0.710239","38.586016","36.244408","19.274417","53.050577","7.784154","8.711326","5.257431","10.625087","11.707012","22.507596","27.173401","32.315687","8.667122","54.985663","54.723608","48.194771","55.379966","46.315816","47.077282","57.255399","61.141050","50.942071","55.977635","45.184865","49.369453","39.296255","100.000000","99.912753","100.000000","97.706718","93.849775","84.921798","70.146643","48.064779","40.497208","34.404523","33.757235","31.069333","2.024846","0.099289","0.000837","0.000955","0.000847","0.000798","0.000896","0.000807","0.000827","8.320699","11.462549","86.860793","38.586016","99.867106","99.738200","99.776885","97.386520","93.402631","83.612592","68.056946","45.738818","38.017035","32.202105","31.407481","28.772532","1.951344","0.083801","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","8.102544","11.265184","86.676669"
"01/01/2020 09:35:16.848","35.945360","294495.011046","38.989172","0.494131","38.495041","35.945360","1.952464","8.551978","3.045169","4.720869","3.674438","18.344920","4.554857","9.353200","17.876480","13.781600","3.485334","61.882143","60.931697","59.579706","51.737298","52.202447","67.898770","58.081485","77.180002","57.771254","59.716832","49.678218","80.742121","38.989172","99.891407","99.637957","99.897577","99.599200","98.298516","94.835681","87.018892","70.676464","24.043519","17.219177","20.427855","16.672319","1.378342","0.000857","0.000807","0.000857","0.000768","0.000768","0.000847","0.000768","0.000788","10.971697","8.924031","86.238972","38.495041","99.846046","99.563382","99.768250","99.440644","98.081576","94.212505","86.205600","69.399058","22.105992","15.126572","18.437041","14.653017","1.356996","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","10.804438","8.773313","86.104148"
"01/01/2020 09:35:17.848","35.168530","361745.736769","41.127475","0.367764","40.759711","35.168530","0.708230","0.748300","0.940790","3.176671","1.726021","1.585610","2.173041","1.285880","0.891240","2.288861","3.822551","65.886930","83.509015","42.915983","68.132310","64.308409","60.035408","62.595629","69.705071","78.717894","61.138158","76.571993","56.012197","41.127475","99.789990","99.791030","99.858140","99.885751","99.289650","97.575706","96.605162","88.311255","12.135240","5.796149","4.914092","4.815288","0.800590","0.000870","0.000860","0.000890","0.000860","0.000850","0.000870","0.000860","0.000810","53.253859","50.435923","73.794832","40.759711","99.743150","99.744220","99.776410","99.790745","99.139530","97.380984","96.442122","87.549605","10.486656","4.214937","3.365334","3.096615","0.792900","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","52.958644","50.150098","73.600872"
"01/01/2020 09:35:18.864","34.657950","340903.150674","38.039558","0.369035","37.670523","34.657950","0.778664","0.697300","0.754331","2.132665","0.709088","0.767447","0.716015","0.690481","0.736245","2.145742","3.578186","56.784913","57.601923","43.786380","56.580749","73.435833","74.353394","86.196265","86.658239","62.459495","67.655326","65.213724","52.700436","38.039558","99.640201","99.965302","99.339580","100.000000","100.000000","96.872575","96.299641","87.624019","8.218165","2.837782","2.746849","3.522114","0.000807","0.000748","0.000807","0.000729","0.000768","0.000709","0.000768","0.000738","0.000719","62.672525","13.965705","39.247063","37.670523","99.576950","99.883756","99.310613","99.846390","99.858600","96.732931","96.199063","85.697419","6.714147","1.444049","1.398656","1.968732","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","62.563253","13.888592","39.018811"
"01/01/2020 09:35:19.864","35.124840","345934.979697","38.736848","0.401295","38.335553","35.124840","0.728856","0.668657","2.101822","2.175210","0.789325","0.751651","0.761267","0.696285","1.403807","2.275476","3.278290","82.527282","84.304352","81.044254","52.261251","55.423826","62.313625","87.234405","56.340615","60.284059","50.736506","49.724145","70.046343","38.736848","99.939876","100.000000","99.837550","100.000000","100.000000","99.578197","99.265061","88.508007","7.569185","4.685291","4.131281","3.992943","0.751159","0.003600","0.000760","0.000760","0.000730","0.000680","0.000810","0.000780","0.000670","30.612509","32.278529","58.523978","38.335553","99.895431","99.948230","99.808330","99.841051","99.887110","99.385054","99.130102","87.358121","5.922078","3.098448","2.556435","2.434020","0.745989","0.001310","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","29.890026","32.152175","57.997802"
"01/01/2020 09:35:20.864","34.899627","389194.562734","37.864525","0.349996","37.514530","34.899627","2.901799","3.394514","1.882213","0.979704","1.409588","0.908037","1.576442","3.211398","2.084541","2.110089","3.751262","83.203028","53.549499","51.767300","42.859936","57.127990","69.357182","55.026297","73.350334","61.157305","65.015818","84.531463","81.535677","37.864525","99.684567","99.777180","100.000000","100.000000","99.192760","97.436091","96.028040","85.602427","9.946109","6.619189","5.474025","5.251834","0.007480","0.000780","0.000710","0.000840","0.000750","0.000740","0.000760","0.000700","0.000670","16.032003","3.890018","83.807436","37.514530","99.651594","99.686480","99.932310","99.847780","99.080670","97.272001","95.787780","84.717026","8.364213","4.985741","3.897061","3.737348","0.004970","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","15.877862","3.792828","83.718505"
"01/01/2020 09:35:21.864","35.683968","283784.422401","38.730143","0.583209","38.146933","35.683968","15.234624","37.890808","5.266907","5.471532","2.841732","23.198029","5.748857","9.149330","19.275896","19.521875","4.341258","74.429032","64.717418","56.758096","55.925593","45.796977","61.497735","38.751553","51.133006","47.173494","48.487607","66.412338","61.699235","38.730143","99.646091","100.000000","99.934900","98.714211","94.593488","88.721198","74.220621","58.391328","25.367292","25.256854","26.138159","24.135809","6.873032","0.275410","0.030790","0.074950","0.000820","0.000700","0.000810","0.000730","0.000720","23.982997","6.851623","76.310687","38.146933","99.543551","99.867150","99.761650","98.567751","94.236109","88.127528","72.963172","56.044489","23.311524","23.259034","24.253041","22.175821","6.527633","0.181380","0.021040","0.067470","0.000000","0.000000","0.000000","0.000000","0.000000","23.750177","6.730356","76.137827"
"01/01/2020 09:35:22.880","36.978208","266868.302243","40.472510","0.664283","39.808227","36.978208","19.221898","59.206267","6.899551","8.434664","5.063463","30.255153","7.422928","9.328766","9.399353","28.018428","6.134871","56.607244","50.903093","57.486880","64.638040","46.625887","58.926468","49.038558","55.279634","54.687286","48.555342","62.112784","56.257488","40.472510","99.628260","99.699308","98.994304","98.808596","95.931240","88.387372","70.526927","50.674779","35.914371","25.330809","43.169352","24.748851","6.061717","11.741938","0.014375","0.618743","0.000699","0.000689","0.000778","0.000738","0.000738","47.862041","18.382832","54.825519","39.808227","99.488977","99.559030","98.804785","98.610518","95.649718","87.870271","69.054619","48.477657","33.740349","23.058424","41.032844","22.538414","5.957606","10.906312","0.010900","0.609005","0.000000","0.000000","0.000000","0.000000","0.000000","47.501025","18.160546","54.355946"
"01/01/2020 09:35:23.895","38.370259","258103.304562","41.321089","0.611979","40.709111","38.370259","16.243491","53.525499","6.193186","9.503509","6.342361","33.537977","5.193652","7.899259","13.272174","29.437921","6.515765","72.531560","55.275258","45.025153","59.887100","57.605216","62.756794","61.193821","46.240674","57.613025","60.892417","57.238399","58.592004","41.321089","99.886839","99.771244","99.921713","99.505752","96.779747","94.314618","79.797638","52.151080","37.074247","22.042808","30.138425","29.547064","33.847207","10.791175","0.035495","0.000719","0.000738","0.000738","0.000729","0.000689","0.000758","25.724633","7.540679","72.848489","40.709111","99.771097","99.663350","99.785747","99.331643","96.384844","93.964756","78.860767","50.476185","34.927808","19.682164","28.009749","27.724096","32.259455","10.614006","0.026585","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","25.474036","7.410246","72.665488"
"01/01/2020 09:35:24.895","35.562675","313049.258160","39.272063","0.571794","38.700269","35.562675","5.406492","29.281447","3.294516","3.569452","6.827290","17.906236","47.665152","12.015077","19.212227","17.446167","2.328095","63.736791","49.971993","54.409432","59.711314","52.888464","52.524035","48.403450","51.242272","57.316442","46.105610","70.123399","46.578865","39.272063","100.000000","99.623034","98.660133","97.886763","96.638864","87.872065","72.399270","62.915226","23.726430","21.526580","33.968645","21.605159","3.200303","0.111180","0.000800","0.000870","0.000790","0.000790","0.000900","0.000780","0.000830","20.786205","19.633627","81.960285","38.700269","99.827460","99.481098","98.358883","97.691603","96.271791","87.130305","71.068842","61.283123","21.601739","19.573022","32.142363","19.944934","2.987499","0.089740","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","20.533585","19.296226","81.514016"
"01/01/2020 09:35:25.911","34.644246","352717.880033","37.753391","0.360270","37.393121","34.644246","0.779805","2.161373","1.068542","0.751158","0.770941","1.686585","2.594989","2.099730","0.886298","2.188859","0.916224","73.094467","68.410048","61.648783","62.753882","54.983278","53.770968","73.829304","77.274418","56.786047","89.478568","54.249346","54.634049","37.753391","99.998198","99.587938","100.000000","100.000000","98.799512","96.692269","96.785613","89.018374","6.346468","4.487262","4.560747","3.500653","0.000798","0.000778","0.000788","0.000817","0.000748","0.000748","0.000788","0.000729","0.000729","10.883896","7.997857","87.399897","37.393121","99.937723","99.528083","99.880073","99.878577","98.698943","96.303464","96.636611","87.819639","4.818989","3.007321","3.066406","1.937552","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","10.741055","7.865935","87.297717"
"01/01/2020 09:35:26.911","34.939377","369327.096205","38.841268","0.352804","38.488463","34.939377","0.729122","0.746787","0.696504","0.734156","0.760249","0.725819","1.426816","2.444868","0.777494","3.401387","0.757266","83.734286","45.626445","61.544859","54.891513","60.695202","66.264308","68.626285","64.212600","61.144682","72.423665","56.248319","94.993031","38.841268","100.000000","99.830261","99.827241","99.853490","99.292522","99.000193","98.982063","89.391526","6.100602","2.936221","3.002291","4.088608","0.000860","0.000870","0.000790","0.000860","0.000780","0.000750","0.000810","0.000820","0.000750","24.120616","29.141766","76.623940","38.488463","99.932450","99.785811","99.742801","99.717261","99.195462","98.884233","98.877853","87.871011","4.643016","1.574825","1.578355","2.676392","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","23.881653","28.930574","76.439731"
"01/01/2020 09:35:27.927","34.787005","389145.794956","39.936251","0.416065","39.520186","34.787005","2.455784","2.343488","2.084277","3.129462","3.183163","3.741838","4.319348","4.443085","2.176841","5.820098","4.151243","56.980071","69.950875","58.707855","56.661418","83.315380","71.407908","67.997740","65.611264","44.586954","57.011372","56.159743","73.861910","39.936251","99.814036","99.814016","100.000000","99.536857","98.726135","94.358610","91.008174","79.982505","10.079422","9.765339","9.214548","8.150474","0.900519","0.008399","0.000837","0.000857","0.000788","0.000807","0.000827","0.000729","0.000876","38.447019","34.751845","83.907729","39.520186","99.739934","99.720300","99.857575","99.386536","98.604673","94.098120","90.537685","78.779922","8.419799","8.157661","7.634379","6.673613","0.884420","0.004322","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","38.107950","34.324731","83.554437"
"01/01/2020 09:35:28.927","34.800065","380317.949878","37.750883","0.329694","37.421189","34.800065","3.353660","0.674470","0.701610","0.673700","0.692120","0.707160","3.234010","2.043050","0.822430","2.172050","0.716110","76.156072","52.028475","72.242083","67.909243","68.876683","88.780421","62.303394","45.705485","79.881282","40.166386","71.183803","59.377804","37.750883","99.756300","99.120950","99.452750","99.806590","99.937283","99.734360","99.348650","88.020741","6.427933","3.517994","3.622493","3.752784","0.000750","0.000770","0.000700","0.000690","0.000690","0.000650","0.000720","0.000630","0.000690","4.541931","6.490333","92.482601","37.421189","99.725370","99.095230","99.421610","99.732570","99.858967","99.419180","99.171960","87.264081","4.798538","1.893094","2.124689","2.427605","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","4.403465","6.371941","92.398901"
"01/01/2020 09:35:29.927","36.324424","275829.268293","43.649869","0.593900","43.055970","36.324424","3.640036","26.535071","4.193515","3.568116","3.309116","8.577901","6.941582","11.838357","20.815997","20.036618","1.717548","73.972069","57.678147","53.201191","71.484311","64.398759","66.134917","51.471503","61.571882","47.005358","53.006062","58.444306","65.919387","43.649869","99.611021","99.688380","100.000000","100.000000","98.913720","94.649432","79.649533","64.298467","29.402285","27.170631","24.401336","13.654258","1.437009","2.297459","0.000890","0.000790","0.000840","0.000790","0.000880","0.000810","0.000800","78.087992","63.131662","71.206242","43.055970","99.505332","99.585370","99.867030","99.853180","98.725541","94.252908","78.562325","62.703947","27.255336","25.145883","22.227768","11.482046","1.409959","2.000669","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","77.697413","62.494387","70.583452"
"01/01/2020 09:35:30.942","36.125257","269332.017749","39.164445","0.662993","38.501451","36.125257","11.303396","46.937378","8.866295","6.840557","5.475919","23.072298","8.338935","13.438869","20.977696","25.146912","7.753542","50.295380","53.452835","45.856930","60.560656","57.306649","51.196175","57.950765","57.217325","59.569512","59.133899","52.927680","47.261307","39.164445","99.561224","99.884367","99.988204","99.159808","98.024773","89.254569","69.818666","48.001383","33.591966","44.266901","27.587460","23.791169","0.312192","0.065497","0.005366","0.000857","0.000827","0.000788","0.000994","0.000906","0.000807","56.018565","11.647560","38.967694","38.501451","99.458529","99.745034","99.796943","98.876524","97.765779","88.155788","68.246744","45.721707","31.266486","42.115625","25.055327","21.454658","0.267874","0.046267","0.002639","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","55.793021","11.503264","38.768240"
"01/01/2020 09:35:31.942","35.057425","285134.147151","38.787828","0.675281","38.112547","35.057425","23.593395","56.299121","6.665661","6.183158","7.173951","37.603868","6.722581","9.098402","10.182295","22.843495","5.194039","43.191369","46.998924","52.033050","55.930201","49.545407","49.471850","48.870600","46.826240","55.036861","50.473420","60.723315","55.678561","38.787828","99.723380","99.684684","99.176310","98.545929","95.208957","82.772244","59.079340","38.670706","43.961560","34.329862","24.942642","28.756507","2.566461","0.034290","0.270150","0.000830","0.000870","0.000810","0.000890","0.000850","0.000850","34.803168","17.280668","71.088334","38.112547","99.497250","99.547635","98.915760","98.334149","94.846047","81.368230","57.197480","36.449706","41.888739","32.240975","22.708102","26.805814","2.433650","0.027020","0.236920","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","34.482233","16.976548","70.737334"
