
"(PDH-CSV 4.0)","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(_Total)\CPU Wait Time Per Dispatch","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Hypervisor Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 10)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 9)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 8)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 7)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 6)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 5)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 4)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 3)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 2)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 1)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 0)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 11)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 10)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 9)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 8)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 7)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 6)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 5)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 4)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 3)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 2)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 1)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 0)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 23)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 22)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 21)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 20)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 19)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 18)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 17)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 16)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 15)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 14)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 13)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 12)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 11)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 10)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 9)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 8)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 7)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 6)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 5)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 4)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 3)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 2)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 1)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 0)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 23)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 22)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 21)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 20)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 19)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 18)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 17)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 16)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 15)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 14)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 13)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 12)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 11)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 10)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 9)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 8)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 7)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 6)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 5)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 4)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 3)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 2)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 1)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 0)\% Guest Run Time"
"12/31/2019 19:05:55.280","4.463811","7481.506692","9.600062","0.365797","9.234265","4.463811","1.199123","0.635616","0.621688","0.612201","2.559203","1.564572","1.259017","0.560962","0.897950","0.520399","0.969218","7.139845","31.108707","1.504867","2.851575","14.360600","3.994623","1.157034","1.801185","2.718467","5.793886","15.720562","3.119143","9.600062","3.338904","15.188990","2.368145","1.567036","1.314618","0.608517","1.018658","1.416655","1.064223","7.614626","31.836538","1.839173","2.787134","0.002022","2.978820","1.124030","1.571636","2.711155","5.677685","14.010520","3.075693","33.472482","58.144101","35.699533","9.234265","2.671950","14.764429","1.352211","0.929835","0.827964","0.340989","0.656327","1.160094","0.706179","6.987284","31.345345","1.659729","2.711252","0.000000","2.928239","1.063969","1.238747","2.587775","5.508761","13.444328","2.893808","33.029383","57.693782","35.149334"
"12/31/2019 19:05:56.280","26.341948","176607.496195","30.608965","0.427358","30.181607","26.341948","0.760413","0.721203","0.761642","1.177208","1.577126","3.516728","2.172844","0.716612","0.785200","0.726161","0.763461","51.772424","48.605649","37.185137","53.246501","55.941855","44.505601","40.250665","48.131646","57.291979","55.741086","45.561000","53.955055","30.608965","70.484160","67.575354","74.469537","68.338029","67.773387","68.015291","61.849806","61.197341","57.074110","6.514418","3.683968","3.233956","0.002689","0.002449","0.002579","0.002489","0.002579","0.002379","0.002519","0.002499","0.002499","28.486382","70.877415","25.022586","30.181607","69.588062","67.494455","74.045310","68.005307","67.624503","67.767837","61.616084","60.977072","55.313871","4.876586","2.025836","1.749996","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","28.152462","70.651644","24.472744"
"12/31/2019 19:05:57.285","38.831674","272678.963462","41.943502","0.425723","41.517779","38.831674","1.524919","2.238077","2.595881","4.655973","3.328758","3.040726","3.667331","1.084765","2.809938","1.010571","1.970740","67.164526","85.705230","75.445076","60.691948","73.312066","77.963955","64.407042","79.843283","60.993882","60.526450","74.581758","84.565602","41.943502","99.660612","99.618366","98.899456","99.117555","99.913079","98.517673","96.850929","94.993769","82.605772","10.104878","8.046659","6.817686","0.001872","0.001902","0.001773","0.001842","0.001822","0.001822","0.001872","0.001783","0.001793","13.771216","82.291700","15.413921","41.517779","99.598050","99.542171","98.503003","99.076495","99.825252","98.310658","96.687474","94.271203","81.048585","8.181941","5.838013","4.564972","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","13.605758","82.167078","15.201710"
"12/31/2019 19:05:58.291","39.325740","260819.208223","42.293070","0.399134","41.893936","39.325740","1.305883","0.882476","1.075087","2.173454","1.961229","2.613376","2.278722","1.256787","0.776413","0.825609","0.838199","86.744644","54.958460","67.857888","59.125437","92.915230","69.855615","88.046135","68.410421","63.949401","88.141208","92.691031","55.809318","42.293070","99.978913","99.553627","99.799431","99.769400","99.910702","99.378578","99.011586","97.552850","88.126253","9.321333","6.195266","4.790740","0.037405","0.011339","0.002783","0.002773","0.002802","0.002723","0.002673","0.002693","0.002614","13.422718","87.914665","10.232590","41.893936","99.919099","99.492412","99.728984","99.713979","99.817031","99.273509","98.873544","97.029745","86.772810","7.245648","3.946975","2.587841","0.027368","0.005873","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","13.236455","87.804055","9.972695"
"12/31/2019 19:05:59.302","39.725879","223928.727256","42.866813","0.697596","42.169217","39.725879","5.722440","11.423330","5.762962","22.964795","6.484506","9.832063","8.603358","12.833578","28.358246","13.674928","29.509842","66.031775","60.871174","60.034499","62.698473","73.741754","58.392331","63.662823","46.420251","71.202341","58.291140","68.385958","68.792659","42.866813","99.804394","99.344506","99.763260","98.882652","97.555986","93.307506","86.104390","77.641224","63.162710","33.911632","30.173325","33.412931","2.270967","0.386991","0.054687","0.038613","0.026721","0.002017","0.002036","0.002046","0.001977","17.713698","77.453703","17.780539","42.169217","99.707347","99.236180","99.616924","98.601585","97.344049","92.574500","85.022448","75.759353","60.383799","31.340586","27.050906","30.695372","2.072820","0.351729","0.037486","0.031822","0.018773","0.000000","0.000000","0.000000","0.000000","17.494603","77.227056","17.488479"
"12/31/2019 19:06:00.304","40.805980","205823.877205","43.945623","0.706922","43.238701","40.805980","6.904161","30.407935","7.651342","40.453118","5.870141","10.211419","3.394689","7.945997","33.675860","9.509830","24.215116","78.589083","56.679361","55.838380","59.746600","60.805827","58.343122","73.523845","63.477453","65.989822","64.187178","61.798986","59.318283","43.945623","99.783486","99.622344","99.773526","100.000000","100.000000","97.882242","89.965579","73.973956","50.806020","41.928447","31.255631","39.180284","9.838335","1.724271","4.025251","0.002256","0.002136","0.002136","0.002226","0.002166","0.002196","23.376179","72.461128","19.093494","43.238701","99.498151","99.548969","99.624161","99.837801","99.792871","97.565444","89.040915","71.964031","48.339819","39.460986","28.221705","36.676549","9.401259","1.645166","2.956010","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","23.148038","72.232041","18.783382"
"12/31/2019 19:06:01.311","40.014678","232520.954932","43.183857","0.668003","42.515854","40.014678","2.566880","12.336850","8.608981","40.084476","11.589165","31.444824","4.061178","11.002224","39.319141","11.881165","18.631163","58.571601","61.697541","81.449746","64.091708","69.652181","52.018770","58.354411","54.760628","55.420670","48.596717","69.360479","54.837087","43.183857","99.572656","99.955664","99.951222","99.411862","98.872538","94.591017","83.220609","69.483100","46.862401","38.800922","39.551903","38.072678","2.056037","0.058098","11.393518","0.004442","0.004680","0.002375","0.002415","0.002365","0.002434","21.159472","74.794360","18.574801","42.515854","99.455973","99.851233","99.809361","99.138215","98.595333","94.185449","82.321563","67.876923","44.622491","36.405372","36.950558","35.893771","2.030093","0.047218","9.626824","0.001143","0.001540","0.000000","0.000000","0.000000","0.000000","20.855350","74.524327","18.178492"
"12/31/2019 19:06:02.314","39.793826","233157.932535","42.802060","0.593877","42.208184","39.793826","3.697819","3.772313","6.044842","15.159026","8.264753","17.447304","3.541230","8.525891","22.754527","12.759803","20.070189","69.474046","86.791977","69.587411","53.553991","74.191712","68.538756","51.878730","66.696306","57.842414","56.152459","68.442933","70.069561","42.802060","99.716100","99.648761","100.000000","100.000000","99.436911","95.767470","90.386995","81.306140","70.877017","25.835058","25.647524","24.122216","0.334124","1.351853","4.312122","0.001853","0.001843","0.001724","0.001913","0.001774","0.001764","15.853482","77.803045","14.735539","42.208184","99.639477","99.547882","99.899659","99.872504","99.209423","95.220122","89.545496","80.022317","69.245677","23.474517","23.073402","21.653117","0.308864","0.830184","3.593045","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","15.665919","77.623083","14.468786"
"12/31/2019 19:06:03.322","38.716638","296272.716845","41.833345","0.347045","41.486300","38.716638","0.761528","2.823729","0.824465","0.707482","0.877429","3.108583","0.793990","1.947919","2.230995","0.799721","0.914003","83.159709","68.044149","76.604576","55.258032","80.718677","79.637518","70.598430","62.999010","58.170653","80.246204","83.494021","75.761844","41.833345","99.910249","99.241928","99.925530","99.204912","100.000000","100.000000","94.962983","89.097669","85.323906","12.046823","4.739611","3.922956","0.002392","1.883256","0.002343","0.002194","0.002372","0.002243","0.002323","0.002253","0.002263","15.719348","83.912465","14.190344","41.486300","99.831202","99.184120","99.881653","99.154858","99.859808","99.873878","94.776570","88.847689","84.756775","10.333475","3.042689","2.163062","0.000000","0.825642","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","15.529898","83.783555","13.924570"
"12/31/2019 19:06:04.329","38.993475","294737.348465","42.558007","0.397453","42.160555","38.993475","2.994045","1.534018","1.505975","1.653768","1.321019","5.816498","2.268418","1.759865","3.540686","1.797059","2.248813","69.936564","92.824305","76.350581","56.098757","86.566736","58.885855","81.275436","83.486866","60.089935","70.065487","78.756020","56.073229","42.558007","99.948134","99.658166","99.684620","99.907409","99.215320","98.261992","97.475503","94.826619","83.707410","10.406464","6.627836","6.657639","0.010109","0.006763","0.002344","0.002324","0.002234","0.002304","0.002304","0.002195","0.002254","20.405190","73.772825","30.807457","42.160555","99.873894","99.609894","99.639109","99.829376","99.137366","98.025867","97.248226","94.429820","82.444462","8.376732","4.407998","4.453745","0.004419","0.002115","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","20.256224","73.607029","30.510448"
"12/31/2019 19:06:05.334","39.290278","276393.862443","42.384317","0.372757","42.011560","39.290278","1.399799","0.818182","0.912816","0.770138","0.881155","4.574200","0.745544","0.816191","2.251015","0.805780","1.934418","57.409316","74.321248","80.924879","69.534480","88.967215","82.883473","87.481083","51.367795","66.287282","53.600198","82.662346","92.327848","42.384317","99.783780","99.739936","99.455667","99.574466","99.770592","99.970419","99.372320","98.537327","89.391983","9.661285","5.990513","5.055228","0.003115","0.003056","0.003135","0.003056","0.003085","0.003006","0.003056","0.003105","0.002976","11.394695","81.574023","17.917649","42.011560","99.736682","99.695725","99.422732","99.509881","99.684209","99.841288","99.204770","98.388708","87.995648","7.733955","3.786404","2.963319","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.186898","81.439093","17.681792"
"12/31/2019 19:06:06.337","38.972663","284253.765112","42.042786","0.369402","41.673384","38.972663","0.909312","0.798060","0.926389","0.801675","0.922894","4.656061","0.869842","0.903547","2.243987","0.807042","0.875776","60.239089","88.170984","64.781866","63.641865","91.890042","68.360936","76.477257","80.942956","78.652270","54.568179","71.122916","82.808300","42.042786","99.943937","99.430176","99.813875","99.794673","100.000000","99.913873","96.534124","96.096125","85.016837","9.137190","5.438223","5.518012","0.019342","0.025122","0.001824","0.001834","0.001853","0.001674","0.001903","0.001814","0.001814","15.007053","73.462831","23.872163","41.673384","99.879175","99.384956","99.758779","99.760782","99.876684","99.795321","96.394337","95.283047","84.155171","7.229038","3.364654","3.423237","0.012566","0.014927","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","14.857138","73.314619","23.666124"
"12/31/2019 19:06:07.344","39.728964","238851.355126","42.982340","0.649438","42.332902","39.728964","4.525550","14.207506","6.192909","20.398092","10.467193","28.217031","5.298404","6.792218","16.486993","10.899332","25.151423","58.666421","59.327534","61.214065","82.264838","58.052704","72.504158","52.828784","63.341555","75.158012","64.951300","67.357642","49.462520","42.982340","99.856364","99.601921","99.857238","99.014072","98.128981","97.131843","88.861040","75.127944","60.909979","34.520881","31.352659","28.189617","1.467220","0.508708","0.089131","0.109626","0.002512","0.002453","0.002482","0.002433","0.002522","9.498914","71.160912","36.170806","42.332902","99.760670","99.508381","99.735677","98.863069","97.838581","96.678424","87.714674","73.362650","58.364751","32.017399","28.607643","25.444740","1.380601","0.450280","0.069906","0.100391","0.000000","0.000000","0.000000","0.000000","0.000000","9.307336","70.937368","35.841311"
"12/31/2019 19:06:08.355","40.211389","220866.091393","46.178742","0.762850","45.415892","40.211389","9.356686","30.952837","8.427221","43.960359","8.509205","29.639829","6.944909","6.212637","6.958655","9.324321","25.147976","63.204521","68.815530","55.797860","57.709946","57.977352","63.612435","59.605953","54.729598","71.258417","64.179326","62.301255","60.235113","46.178742","99.612134","99.458461","99.882512","99.632472","98.805578","96.698287","87.736333","68.605075","43.280070","47.110899","40.657187","39.787244","4.015194","0.296484","0.002394","0.002414","0.002305","0.002315","0.002463","0.002344","0.002295","51.945859","81.241880","49.457487","45.415892","99.453881","99.320823","99.750701","99.471687","98.566482","96.364431","86.541412","66.183505","40.285846","44.406263","37.506672","36.816718","3.936611","0.250634","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","51.414389","80.821454","48.848183"
"12/31/2019 19:06:09.369","39.512333","235936.268429","43.584598","0.753648","42.830949","39.512333","11.995814","27.413164","9.107774","39.357649","10.641897","38.384258","6.919879","7.382535","6.015316","13.499868","34.158299","46.648377","57.712808","55.678042","60.331393","60.096659","56.226588","58.384878","60.358509","57.794186","73.085544","66.424622","51.165594","43.584598","99.765952","99.747930","99.978762","99.298261","96.974768","94.067218","83.784709","64.991404","44.507524","43.765659","43.263485","37.922321","1.314888","1.926557","0.187972","0.076457","0.002506","0.002476","0.002535","0.002436","0.002486","57.785818","50.753703","25.967170","42.830949","99.639612","99.632805","99.846937","99.079571","96.537723","93.468649","82.242712","62.648286","41.497673","41.028618","40.262498","35.153107","1.259549","1.847988","0.150064","0.062026","0.000000","0.000000","0.000000","0.000000","0.000000","57.517253","50.449010","25.673434"
"12/31/2019 19:06:10.384","40.126335","213121.945787","43.133008","0.675541","42.457467","40.126335","9.865752","26.031418","22.482780","12.729292","13.317150","28.227130","5.487389","6.242046","4.840728","4.111968","9.231286","63.562587","62.313951","69.160130","57.199897","68.267075","55.304196","71.111973","67.349228","59.715860","66.053746","78.889013","61.411117","43.133008","99.919149","99.409487","99.798672","99.936898","98.722297","96.495122","90.060100","79.032237","59.218901","31.747246","33.774909","32.493333","2.188840","0.948763","0.857505","0.002493","0.002375","0.002336","0.002414","0.002414","0.002434","66.956286","32.316044","11.298938","42.457467","99.800653","99.317480","99.682383","99.781721","98.282881","95.637262","89.066576","77.608738","56.552957","28.869235","30.804016","29.757571","2.129808","0.931270","0.846073","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","66.767585","32.070395","11.068968"
"12/31/2019 19:06:11.385","39.138790","271271.686445","42.289606","0.383767","41.905839","39.138790","0.778792","0.741288","3.619329","0.946576","2.151464","2.251211","0.722751","0.767047","0.715730","0.776855","0.790887","61.783898","77.332347","61.580938","81.653642","53.511352","74.202106","68.183048","58.751008","88.165983","92.330682","80.124653","88.310586","42.289606","99.837240","99.356095","99.551425","100.000000","100.000000","100.000000","97.888181","96.389873","87.467798","9.242088","4.529273","4.729794","0.985090","0.002638","0.002698","0.002618","0.002658","0.002518","0.002678","0.002658","0.982052","71.029392","30.758319","12.193420","41.905839","99.788535","99.318640","99.491650","99.901712","99.889832","99.894797","97.744044","96.247399","86.194365","7.159830","2.317104","2.482501","0.980584","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.977826","70.884016","30.536526","11.939247"
"12/31/2019 19:06:12.392","38.947905","274894.165208","41.885528","0.373956","41.511572","38.947905","0.925108","0.860834","3.573410","0.854412","1.094381","1.078364","2.217464","0.783022","0.797849","0.854104","2.040372","86.061931","56.416670","62.712777","78.836842","75.095724","65.356540","98.651765","60.490634","74.371655","95.755505","59.280838","67.691620","41.885528","99.411592","99.982835","99.517073","99.573667","99.946212","100.000000","97.353019","96.656530","87.801334","7.295975","5.905242","4.903434","0.029465","0.023499","0.019379","0.002005","0.001936","0.001966","0.002025","0.001946","0.001956","63.491412","18.560770","24.762237","41.511572","99.349197","99.930745","99.482227","99.520554","99.855494","99.878347","97.154349","96.490148","86.625165","5.325901","3.588835","2.652514","0.025494","0.014445","0.013650","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","63.356630","18.409790","24.596607"
"12/31/2019 19:06:13.407","39.210371","284780.389060","42.246159","0.398707","41.847452","39.210371","3.355872","2.123977","2.165600","1.777976","1.643622","2.495296","1.932001","2.612673","3.670289","4.093406","3.005143","70.165924","76.913694","77.640499","79.644898","82.008357","87.075314","81.013279","72.323292","64.329650","72.105663","46.952795","62.789310","42.246159","99.727135","99.448456","99.692952","99.667913","99.865139","100.000000","98.194978","96.572490","84.688396","7.828039","7.843114","8.873186","0.015658","0.008859","0.002395","0.002375","0.002286","0.002266","0.002355","0.002276","0.002266","13.688651","89.610086","8.171607","41.847452","99.677875","99.414273","99.630990","99.627837","99.761771","99.896691","98.022120","96.193754","83.393698","5.790079","5.531640","6.435147","0.006947","0.003823","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","13.527310","89.483906","7.946008"
"12/31/2019 19:06:14.419","38.868705","306066.992530","41.894531","0.334763","41.559768","38.868705","0.905148","1.072000","1.145428","1.276006","2.689458","3.965177","1.137699","0.697159","0.671559","0.784790","1.101662","71.906212","69.795808","80.728706","66.941712","83.289742","64.733477","59.202337","69.850665","73.470405","93.502461","75.618230","69.494376","41.894531","99.883990","99.873137","99.781689","99.408998","99.894952","100.000000","96.863744","95.026224","87.796981","6.102016","5.477572","4.947569","0.375261","0.644628","0.002046","0.002026","0.002036","0.002066","0.002026","0.002036","0.001987","22.061799","59.937605","27.400577","41.559768","99.787649","99.828431","99.706659","99.358807","99.816017","99.851333","96.714187","94.888301","86.785123","4.429082","3.586970","2.969249","0.369904","0.427739","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","21.898030","59.836105","27.203693"
"12/31/2019 19:06:15.433","40.077356","234563.772057","42.994417","0.548119","42.446297","40.077356","7.097663","18.865380","4.849115","20.797769","2.790045","12.967239","2.638220","1.764882","5.061126","7.212406","18.099797","71.155174","48.408791","70.214041","60.013683","76.046368","71.411374","83.119526","71.601345","68.523776","61.255540","60.945985","76.939942","42.994417","99.825040","99.587074","99.636743","99.957517","99.727151","98.623768","93.260129","82.178615","66.957462","21.586058","28.908781","23.083623","6.436976","0.211586","0.005549","0.001824","0.001735","0.001705","0.001883","0.001804","0.001725","10.146541","87.923297","13.786019","42.446297","99.732621","99.518796","99.556577","99.846696","99.558824","98.318608","92.740739","81.119471","64.636052","19.255833","26.467509","20.745366","5.890598","0.118584","0.001883","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","9.915821","87.735346","13.537694"
"12/31/2019 19:06:16.445","40.291893","213176.240095","43.998563","0.742178","43.256385","40.291893","9.419026","38.590683","20.355588","25.939756","7.339630","23.405641","4.361198","5.628844","8.311285","14.151297","23.496852","74.578318","56.312717","60.675280","57.032485","58.031532","57.295606","56.569292","66.413006","64.305734","62.565738","77.590983","54.343043","43.998563","99.712609","99.765470","99.910767","99.445653","98.037488","96.340921","87.877108","75.577829","51.116450","42.241706","38.035925","35.773140","2.485037","1.931728","0.078447","0.002729","0.002541","0.002501","0.002630","0.002472","0.002501","19.575483","77.019688","31.020378","43.256385","99.344201","99.654152","99.763948","99.277054","97.838252","95.711893","86.800475","73.688464","48.306060","39.472331","34.909327","32.889932","2.136095","1.652068","0.063746","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","19.246251","76.754279","30.640730"
"12/31/2019 19:06:17.460","39.894932","229001.725879","44.771281","0.751919","44.019362","39.894932","12.765082","37.629550","27.103302","26.451701","11.946389","35.568415","4.429899","6.590688","5.280808","10.603327","20.844462","67.212281","53.794465","65.377952","62.988298","57.034881","63.987368","65.298450","57.158153","60.413628","57.115604","55.694429","52.294309","44.771281","99.840945","99.857660","99.849313","99.076027","98.112623","93.643058","81.310271","67.031711","50.736675","44.591871","40.318048","40.802106","2.832756","0.210923","1.324778","0.002454","0.002385","0.002306","0.002493","0.002365","0.002346","37.532604","79.846513","37.567302","44.019362","99.719930","99.581042","99.689874","98.838988","97.859401","93.028282","79.578046","64.818348","48.095202","41.914454","37.302978","38.122168","2.722249","0.180204","1.296789","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","37.116013","79.474273","37.116192"
