
"(PDH-CSV 4.0)","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(_Total)\CPU Wait Time Per Dispatch","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Hypervisor Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 10)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 9)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 8)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 7)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 6)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 5)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 4)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 3)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 2)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 1)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 0)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 11)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 10)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 9)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 8)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 7)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 6)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 5)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 4)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 3)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 2)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 1)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 0)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 23)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 22)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 21)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 20)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 19)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 18)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 17)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 16)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 15)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 14)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 13)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 12)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 11)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 10)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 9)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 8)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 7)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 6)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 5)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 4)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 3)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 2)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 1)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 0)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 23)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 22)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 21)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 20)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 19)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 18)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 17)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 16)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 15)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 14)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 13)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 12)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 11)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 10)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 9)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 8)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 7)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 6)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 5)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 4)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 3)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 2)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 1)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 0)\% Guest Run Time"
"01/01/2020 10:09:03.682","4.542190","8697.688848","9.294443","0.361662","8.932781","4.542190","0.663471","1.908851","1.557333","0.578665","0.764095","0.629301","1.430580","1.517083","1.558221","0.470886","0.514466","0.711942","5.452503","1.156501","12.083713","0.765462","5.041435","14.331599","2.968630","1.630800","6.541797","12.228506","29.964692","9.294443","33.889633","12.166357","1.204398","0.969116","3.013307","1.515690","1.795465","0.584956","0.645295","0.756079","4.536920","1.261325","1.373739","0.767569","3.830886","13.457283","2.815577","1.634859","6.578335","10.495001","0.517709","58.312662","45.707226","15.198621","8.932781","32.925477","11.637087","0.740319","0.640117","2.470407","1.016441","0.842127","0.333144","0.384040","0.685793","4.314077","1.161241","1.297439","0.685489","3.763726","13.326053","2.472507","1.530259","6.390735","10.034221","0.485410","57.836461","45.296072","14.082404"
"01/01/2020 10:09:04.698","17.439884","316290.807606","22.180284","0.380950","21.799334","17.439884","0.612238","0.628270","0.706279","0.696164","0.750287","0.885926","1.862041","1.930161","2.747660","0.666519","0.713500","28.853509","26.669179","28.620618","31.254599","31.606741","29.817642","34.627230","27.291996","30.582163","41.840743","45.604416","32.149455","22.180284","70.335788","66.948009","63.251025","67.078852","62.980948","56.951192","5.480750","3.126740","1.810775","1.397181","1.616175","1.900842","0.000857","0.000817","0.000807","0.000837","0.000778","0.000748","0.000837","0.000758","0.000788","25.862961","24.740588","79.011902","21.799334","69.702296","66.603751","62.677347","66.665871","62.483273","56.357581","4.428503","2.165318","1.051079","0.762110","0.949661","0.987276","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","25.438037","24.337143","78.743155"
"01/01/2020 10:09:05.713","26.232924","559155.761982","31.321023","0.312586","31.008437","26.232924","0.544574","0.644150","0.680634","0.606858","0.689264","0.738933","1.901622","1.869447","2.609305","0.620614","0.588862","48.530423","67.989617","43.296178","51.231304","46.324329","40.439863","49.249245","41.114092","38.077479","39.135850","83.243340","43.231267","31.321023","99.985821","100.000000","100.000000","99.718970","99.312568","88.386381","7.049759","2.194766","2.052519","1.606131","1.264281","2.404333","0.000817","0.000798","0.000837","0.000847","0.000748","0.000768","0.000896","0.000738","0.000807","47.512374","40.247494","59.962125","31.008437","99.926577","99.865098","99.823448","99.527412","99.110524","87.683943","6.159318","1.296006","1.249030","0.926015","0.692483","1.074811","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","47.214466","39.935422","59.718161"
"01/01/2020 10:09:06.713","26.022937","540531.695332","31.514758","0.335364","31.179394","26.022937","0.591640","0.656046","0.735947","1.499973","0.733657","0.892358","1.773551","1.920576","1.884239","0.617491","0.644181","45.398120","55.764978","54.369776","58.905401","39.370098","57.282014","44.185171","48.606808","39.148532","43.046981","47.684261","52.816323","31.514758","99.983740","100.000000","100.000000","98.215254","96.059835","88.846627","6.402572","3.206077","2.683475","1.770265","2.088399","1.952276","0.000790","0.000840","0.000740","0.000760","0.000820","0.000750","0.000740","0.000700","0.000730","41.530732","40.563638","73.062591","31.179394","99.856864","99.881383","99.794475","98.021189","95.908369","88.166300","5.325777","2.287831","1.894647","0.893506","1.271306","0.911304","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","41.271541","40.230188","72.609248"
"01/01/2020 10:09:07.713","27.415398","386650.840921","32.798474","0.556285","32.242188","27.415398","3.684988","4.127268","3.360573","10.233609","22.269465","46.204290","7.013176","7.756096","5.106021","29.011293","5.956062","45.342524","30.545553","50.381531","34.276573","35.191759","41.680000","34.561162","48.498919","49.372258","29.767399","34.141185","52.041753","32.798474","100.000000","99.093312","95.600702","89.184139","75.016794","49.810822","16.698510","22.031252","22.429770","21.948884","10.537494","28.414382","0.002110","0.002130","0.002050","0.001990","0.001970","0.002040","0.002150","0.001970","0.002060","41.766506","83.261695","31.343251","32.242188","99.712134","98.834097","95.382518","88.878553","73.856998","48.183837","14.941661","20.577184","20.915656","20.692380","9.122585","27.263641","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","41.429326","83.041759","30.973281"
"01/01/2020 10:09:08.729","28.032753","353407.717663","31.475860","0.618411","30.857448","28.032753","5.301233","6.648292","3.200006","13.368568","21.683435","55.365849","6.226203","10.604383","5.972929","39.715273","5.686599","43.347938","35.694760","39.543471","33.577715","40.211196","44.125442","44.316306","38.011446","37.196658","34.742779","37.675140","42.567466","31.475860","100.000000","100.000000","98.751655","90.818209","71.803573","39.607948","26.825136","20.208394","27.027611","28.189977","16.800331","27.052558","0.000945","0.000857","0.000837","0.000876","0.000827","0.000748","0.000876","0.000748","0.000748","17.282355","74.425175","16.549755","30.857448","99.775173","99.719846","98.505019","90.294856","70.405723","37.645137","24.842066","18.526825","25.473237","26.759717","15.262229","25.673253","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","17.095548","74.200050","16.334231"
"01/01/2020 10:09:09.729","27.808653","380044.365950","31.245610","0.585262","30.660347","27.808653","5.474893","7.464628","31.309390","10.835743","14.722728","59.620324","4.890197","10.827489","5.510803","32.927369","7.462264","34.906016","38.528014","40.228642","36.595685","41.808366","34.497266","39.620937","35.280237","34.828154","38.367743","38.848334","35.043798","31.245610","100.000000","97.983417","92.584118","86.560640","64.306217","42.375857","30.968203","18.398445","23.889953","31.768077","27.335083","25.706261","1.059690","0.000900","0.000850","0.000860","0.000850","0.000790","0.001010","0.000830","0.000860","12.577994","9.981256","84.401926","30.660347","99.690032","97.685057","92.009848","85.830820","63.348869","40.771756","29.061001","16.839397","22.431427","30.544403","25.871464","24.377402","1.049260","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.409551","9.772848","84.164108"
"01/01/2020 10:09:10.745","27.185738","414498.550204","30.512999","0.473279","30.039720","27.185738","4.103900","4.807591","22.638982","5.476997","10.173079","28.295938","3.119100","5.511606","3.398861","8.501750","3.629775","57.133389","54.782453","39.104188","35.770657","52.602153","43.423051","52.906677","37.045360","34.345326","40.863552","37.842787","39.794812","30.512999","100.000000","99.585424","97.835974","94.255136","81.945794","62.503154","19.255895","12.782982","10.883460","20.663284","10.229009","14.988359","0.000916","0.000886","0.000798","0.000758","0.000817","0.000788","0.000886","0.000847","0.982636","12.914156","6.741950","86.750771","30.039720","99.767215","99.333527","97.639523","93.907035","81.208702","61.519071","17.627627","11.228142","9.339829","19.542225","9.083566","13.893602","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.980322","12.730685","6.562588","86.597996"
"01/01/2020 10:09:11.745","26.005025","597832.784504","29.497611","0.290147","29.207465","26.005025","0.604000","0.698630","3.448669","0.684750","0.730230","0.662270","0.747550","1.885009","0.798550","0.657030","0.653770","53.154054","53.218864","59.576202","52.330564","65.555680","39.322918","45.515636","43.823657","38.864398","39.507898","42.564647","53.110604","29.497611","100.000000","98.893881","98.409500","97.158861","96.864291","88.110340","10.018678","3.317373","2.002585","1.563439","1.496250","1.768399","0.000720","0.000750","0.000720","0.000880","0.000730","0.000720","0.000790","0.000700","0.000700","23.209386","12.477586","72.646378","29.207465","99.783680","98.737775","98.318320","97.022901","96.728761","87.180650","9.149008","2.351376","1.141010","0.894900","0.844710","0.971350","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","23.029131","12.299941","72.526618"
"01/01/2020 10:09:12.745","26.217888","558031.380753","29.548802","0.333849","29.214953","26.217888","1.004971","1.526909","2.516784","1.858569","1.827687","1.776074","2.982323","4.081848","3.049342","0.707350","1.327639","47.072787","51.402142","29.619492","47.591968","69.842415","44.888433","56.635719","78.822663","53.811922","39.029542","34.330082","27.304766","29.548802","99.831300","100.000000","99.653900","96.582890","96.522651","85.600375","7.395109","6.367900","3.137334","3.097540","3.256291","1.901100","0.000820","0.000780","0.000770","0.000710","0.000750","0.000700","0.000750","0.000760","0.000750","12.190369","6.813138","86.810670","29.214953","99.752400","99.878287","99.570270","96.134710","96.273631","84.629053","6.170829","5.245944","2.230328","2.218280","2.389583","1.239620","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.038065","6.664324","86.719720"
"01/01/2020 10:09:13.760","26.084663","508801.492656","29.416068","0.362261","29.053806","26.084663","2.566241","2.291727","4.629851","0.686882","1.296763","0.965827","2.605825","3.301864","1.794747","2.248559","1.290934","41.662451","45.467951","65.282866","43.754478","68.079577","44.686187","51.374291","60.997136","35.898199","39.865459","41.402776","37.796651","29.416068","100.000000","100.000000","99.410066","97.942738","96.152523","82.362745","9.108795","3.748380","2.829196","3.954327","3.353182","2.813553","0.000768","0.000798","0.000778","0.000768","0.000768","0.000630","0.000847","0.000679","0.000699","12.121963","7.634663","84.595875","29.053806","99.930929","99.826993","99.258927","97.683675","95.908712","81.108311","7.688643","2.516643","1.781566","2.879993","2.610443","2.187706","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.981008","7.491258","84.486822"
"01/01/2020 10:09:14.776","25.898810","567873.694216","29.229410","0.297264","28.932146","25.898810","0.576672","0.684795","1.906441","0.667323","0.779960","0.688895","2.081220","1.571568","0.580565","1.779260","0.557210","57.273164","47.509761","36.655875","37.015819","53.046138","42.791245","34.168120","57.336410","58.170264","46.551840","37.916634","75.363447","29.229410","100.000000","100.000000","98.131638","97.479500","97.731669","87.880636","5.328868","2.239457","1.831871","2.186529","2.088759","1.462643","0.000807","0.000807","0.000837","0.000827","0.000768","0.000748","0.000798","0.000748","0.000788","13.342233","6.196389","85.569331","28.932146","99.866162","99.779782","98.060726","97.322878","97.595675","87.298051","4.236233","1.148238","0.980178","1.367684","1.254108","0.708254","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","13.218834","6.054171","85.450592"
"01/01/2020 10:09:15.776","27.437400","401268.923456","30.825837","0.538775","30.287062","27.437400","3.027292","3.754652","23.282332","9.610425","14.547497","39.169550","7.389374","5.565233","5.488603","21.921341","5.750583","49.792755","45.505873","39.268620","50.742715","40.630300","29.494355","39.980580","37.727859","33.678457","44.103762","36.683048","43.945002","30.825837","99.978160","95.700870","95.059092","89.007108","78.150039","57.877123","22.647575","22.094953","21.757025","23.041345","17.279947","10.994149","0.000920","0.000910","0.000880","0.000860","0.000830","0.000820","0.000880","0.000820","0.000840","15.205756","5.999341","85.011993","30.287062","99.662790","95.400590","94.753812","88.614818","77.408669","56.361673","20.912712","20.667994","20.490185","21.870866","15.937566","9.628099","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","14.575791","5.812476","84.783012"
"01/01/2020 10:09:16.792","27.584728","371210.729634","31.040506","0.590211","30.450294","27.584728","5.622913","6.351385","36.099365","10.623937","18.540840","56.067188","8.224711","7.932351","4.888198","19.463113","7.477482","32.470324","37.514306","38.051844","36.901791","43.903628","35.757804","31.229018","39.977886","48.823993","39.993236","33.534371","34.999055","31.040506","100.000000","98.501641","94.963759","88.180252","64.085948","36.437722","18.921184","25.091715","24.399815","37.383562","32.779277","12.952758","1.681586","0.000837","0.000778","0.000827","0.000847","0.000729","0.000857","0.000748","0.000768","11.662404","9.054778","88.864480","30.450294","99.692819","98.226579","94.650878","87.459071","62.877840","34.632176","17.132580","23.557828","22.924782","36.103768","31.500497","11.592992","1.515412","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.454522","8.824506","88.656364"
"01/01/2020 10:09:17.792","27.728178","387676.778020","31.173942","0.569576","30.604366","27.728178","6.607040","9.466942","41.442191","10.877144","31.854309","60.336255","7.034077","8.462740","5.281734","5.655243","8.382697","42.105693","32.898189","40.636188","36.137177","35.497504","42.813322","27.811621","30.408948","31.473740","40.660252","41.609380","40.296034","31.173942","100.000000","99.058860","94.421420","87.038305","64.911918","38.941937","26.108727","19.805357","25.643590","21.368002","30.165104","26.047526","7.337799","0.000860","0.000950","0.000960","0.000830","0.000810","0.000980","0.000890","0.000850","14.233144","9.531297","83.561038","30.604366","99.697790","98.776661","94.112320","86.570855","64.007327","37.540820","24.718393","18.287695","24.445250","19.974541","28.897644","25.008263","5.751879","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","14.050082","9.321349","83.350787"
"01/01/2020 10:09:18.807","27.017676","388143.217599","30.472635","0.527794","29.944840","27.017676","6.544001","5.140994","18.824774","7.000396","12.939108","37.574598","7.143462","8.559935","6.835368","20.220402","4.674788","39.087664","32.861474","37.240573","54.860185","35.593262","34.799756","61.254813","35.726301","40.463095","43.496351","31.402222","39.170367","30.472635","100.000000","97.779574","94.836831","88.879255","75.250762","51.378044","20.910331","10.909845","24.933853","10.975529","21.297380","19.874327","6.817285","0.044386","0.000788","0.000758","0.000788","0.000768","0.000866","0.000788","0.000798","14.226988","9.620983","83.593692","29.944840","99.745940","97.481447","94.548004","88.578849","74.452859","50.148662","19.351372","9.557118","23.819879","9.853493","19.959650","18.798794","5.462188","0.040980","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","14.040048","9.433373","83.394288"
"01/01/2020 10:09:19.807","26.355703","570210.632533","29.603022","0.285268","29.317754","26.355703","2.307340","0.627406","0.659016","0.783235","0.765189","0.896427","1.808543","1.922322","0.592258","0.592022","0.754985","44.905213","46.019492","50.397480","39.013036","43.775063","54.445675","56.756893","86.575758","42.852543","45.724448","36.960617","47.064066","29.603022","100.000000","100.000000","100.000000","99.997440","99.998830","90.545932","6.310769","2.108979","1.795820","1.514600","2.122010","2.442170","0.000800","0.000800","0.000760","0.000740","0.000750","0.000790","0.000730","0.000710","0.000730","7.693406","17.166498","78.763894","29.317754","99.955480","99.857910","99.853440","99.822450","99.805800","90.206912","5.382569","1.201190","0.992260","0.866410","1.257190","1.129920","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","7.564475","17.038426","78.686290"
"01/01/2020 10:09:20.823","26.038878","547503.338755","29.406330","0.338639","29.067691","26.038878","1.307110","2.009342","2.170584","1.565238","2.201145","1.730825","4.294307","2.185279","0.923189","2.817225","3.458146","49.250002","44.730565","45.490071","53.039362","41.834265","41.946609","61.466399","46.955756","51.500626","40.144917","41.663880","56.192998","29.406330","99.965991","98.705002","98.892906","97.773977","97.005346","82.451147","7.054948","4.494216","3.842478","3.608297","4.393293","2.485439","0.009531","0.000758","0.000729","0.000788","0.000778","0.000699","0.000817","0.000699","0.000689","16.466318","81.178435","7.419219","29.067691","99.845356","98.537449","98.707010","97.625123","96.800201","81.541972","5.828096","3.515950","2.896093","2.532780","3.543588","1.572256","0.004972","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","16.339688","81.070058","7.264568"
"01/01/2020 10:09:21.823","25.947087","585360.206694","29.279052","0.280755","28.998297","25.947087","0.572755","0.596627","0.666451","0.597737","0.744046","0.776528","1.779240","1.861045","0.551104","0.568775","2.501814","41.674591","54.705975","38.520327","66.637422","45.659747","55.300092","55.796133","34.340959","53.025562","35.229214","60.114319","44.562550","29.279052","100.000000","98.459493","98.378383","98.105864","97.366185","89.969509","4.237008","4.196457","2.217148","1.608948","1.900250","1.751073","0.000770","0.000790","0.000760","0.000770","0.000810","0.000770","0.000810","0.000710","0.000790","9.587488","91.933615","2.993264","28.998297","99.799100","98.127204","98.250923","97.965654","97.251465","89.886599","3.247366","3.189039","1.143500","0.845022","1.228974","0.907574","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","9.443199","91.850585","2.837684"
"01/01/2020 10:09:22.823","25.975768","562282.250890","31.846945","0.370907","31.476038","25.975768","1.811650","0.845691","1.221898","0.979711","1.394476","1.395386","3.129562","3.349292","3.043562","2.165401","3.370549","64.617097","44.227399","47.535016","47.501735","45.870712","35.387870","62.453255","34.962081","45.774186","52.921044","40.592266","52.894540","31.846945","100.000000","98.362733","98.607641","96.692256","95.003229","83.228255","10.170666","4.198676","2.598488","3.147870","2.934098","3.048661","0.000830","0.000820","0.000820","0.000810","0.000850","0.000770","0.000890","0.000750","0.000760","52.938122","71.430266","41.878110","31.476038","99.786770","98.228190","98.469359","96.518056","94.745069","82.612516","8.872571","3.000126","1.603993","2.046910","1.999623","2.443915","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","52.534551","71.068118","41.414247"
"01/01/2020 10:09:23.839","27.107779","399768.309537","31.652261","0.529608","31.122653","27.107779","4.551832","3.619793","21.762700","3.414421","5.694636","24.754050","5.251618","7.206405","4.245199","20.151090","6.693364","38.105269","36.184216","47.958151","47.381094","37.835741","45.356423","41.980321","48.943527","36.905351","51.264382","47.605527","36.612296","31.652261","100.000000","99.781285","96.028488","93.352541","81.394168","60.235385","19.021259","17.878041","14.213152","14.689881","10.943019","17.356427","0.000876","0.000866","0.000817","0.000847","0.000827","0.000788","0.000876","0.000817","0.000817","23.027039","31.903010","79.889404","31.122653","99.763751","99.541273","95.796535","93.123431","80.473491","58.635824","17.262628","16.210436","12.746550","13.516936","9.517047","16.324457","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","22.798622","31.693760","79.605569"
"01/01/2020 10:09:24.839","28.007549","361641.864357","31.499826","0.601329","30.898498","28.007549","3.308940","5.779665","21.947942","7.254764","14.040384","44.482117","7.128293","6.968922","5.516203","47.685516","5.447433","41.599570","37.427925","39.953050","33.081058","42.786407","41.049136","43.501951","38.087419","41.312558","38.245279","37.148313","40.420783","31.499826","100.000000","100.000000","97.435791","88.532349","70.672169","40.820052","31.908925","19.941882","28.246436","36.004415","18.109864","13.295724","0.151588","0.077653","0.000924","0.000833","0.000833","0.000772","0.000945","0.000762","0.000813","14.462732","9.838659","82.303734","30.898498","99.764817","99.703269","97.109072","88.010436","69.474285","39.141518","30.186692","18.035474","26.835426","34.666132","16.498697","11.844195","0.123073","0.065290","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","14.282111","9.637830","82.080222"
"01/01/2020 10:09:25.839","28.248137","360893.017184","31.426853","0.629987","30.796866","28.248137","5.660182","6.403213","5.531362","17.627887","28.393481","58.624943","11.468445","9.813324","7.943203","43.005917","5.222072","38.910416","32.432853","36.514415","38.133735","40.274866","42.312527","37.847275","35.685794","40.843786","32.672363","37.407855","36.977225","31.426853","100.000000","98.362933","93.704965","87.251890","68.432197","47.469841","28.597478","24.433898","31.776518","38.434691","19.606764","13.695774","0.004510","0.000866","0.000788","0.000876","0.000837","0.000778","0.000827","0.000738","0.000837","13.324782","7.027539","86.304985","30.796866","99.690037","98.099742","93.295964","86.051262","67.061725","45.810192","26.843793","22.748232","30.293672","37.006790","18.141906","12.131323","0.001733","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","13.129845","6.819858","86.103494"
