
"(PDH-CSV 4.0)","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(_Total)\CPU Wait Time Per Dispatch","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Hypervisor Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 10)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 9)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 8)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 7)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 6)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 5)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 4)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 3)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 2)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 1)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 0)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 11)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 10)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 9)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 8)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 7)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 6)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 5)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 4)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 3)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 2)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 1)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 0)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 23)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 22)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 21)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 20)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 19)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 18)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 17)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 16)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 15)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 14)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 13)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 12)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 11)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 10)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 9)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 8)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 7)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 6)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 5)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 4)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 3)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 2)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 1)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 0)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 23)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 22)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 21)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 20)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 19)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 18)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 17)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 16)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 15)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 14)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 13)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 12)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 11)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 10)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 9)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 8)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 7)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 6)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 5)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 4)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 3)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 2)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 1)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 0)\% Guest Run Time"
"01/01/2020 08:59:44.093","4.479194","4546.742597","8.655890","0.428775","8.227115","4.479194","2.645071","8.098842","5.640931","15.672727","3.039438","9.037422","16.950414","11.948065","1.605621","3.823572","1.163114","1.163686","3.553884","0.984366","1.189061","0.179871","2.355120","1.532274","1.199581","1.393351","1.141463","6.612206","2.091381","8.655890","9.123188","15.445276","8.802634","7.693761","14.602621","12.269126","2.336040","4.123903","1.251839","1.183280","3.577931","0.996942","1.199822","0.184546","2.361037","1.546278","1.215398","1.421892","1.744184","6.621569","2.098627","21.406086","13.280378","73.237087","8.227115","8.130489","14.529847","8.021348","6.649471","13.917231","11.620157","1.753616","3.500484","0.901296","1.078626","3.369065","0.942867","1.137948","0.163072","2.320806","1.461395","1.136235","1.292316","1.623135","6.386512","1.972922","20.807089","12.456283","72.260404"
"01/01/2020 08:59:45.093","4.809363","19243.469508","9.456986","0.359233","9.097753","4.809363","1.298493","0.517104","1.409224","0.587908","0.522728","1.261363","0.570656","1.413749","0.557168","1.786008","0.468237","0.544564","7.038954","1.518429","2.573671","4.213897","4.800216","6.227391","8.136387","3.173316","21.493947","38.141697","2.357758","9.456986","17.505714","0.848668","1.106868","1.402768","0.913359","1.518898","0.631259","1.876477","0.496029","0.559569","7.081041","1.532768","2.592436","4.231663","4.821522","6.262770","8.268498","3.199205","20.979740","21.475756","2.370956","71.946923","30.592526","14.737309","9.097753","16.902365","0.498359","0.556389","0.948029","0.496739","1.078069","0.387489","1.500868","0.310840","0.496599","6.809831","1.473848","2.501166","4.167953","4.740942","6.106930","7.753448","3.050735","20.669890","20.925797","2.234277","70.985380","29.633475","14.101884"
"01/01/2020 08:59:46.109","28.190749","98489.959683","31.912701","0.510742","31.401959","28.190749","3.212939","1.833226","3.766327","4.963908","1.945209","1.066076","1.617216","1.460984","5.439910","1.546142","2.231860","49.688276","52.185619","34.007459","42.923797","37.194642","57.804517","62.383358","58.302505","47.638656","61.196690","66.305511","49.669891","31.912701","63.906738","61.631008","61.169226","62.400693","62.686489","62.254813","61.582541","63.785675","66.850829","58.352917","14.361175","11.560197","0.000847","0.000876","0.000788","0.000817","0.000837","0.000709","0.000817","0.630430","0.000758","75.055567","11.991832","27.683830","31.401959","63.552788","61.533107","61.105226","62.302615","62.604904","62.097088","61.433185","63.315087","65.796069","56.801467","10.877779","7.881137","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.606465","0.000000","74.757410","11.681973","27.306410"
"01/01/2020 08:59:47.109","43.655717","174858.658777","46.433143","0.387949","46.045195","43.655717","0.934983","2.386177","0.893978","2.217691","0.834435","0.818365","0.803404","0.825590","3.434810","0.903772","1.013265","94.191415","93.550511","75.325659","72.487751","70.278184","70.339157","73.323155","81.257508","82.433172","98.068102","94.164272","83.596134","46.433143","99.518900","99.950430","99.614260","99.385720","99.946685","99.767740","99.984030","100.000000","98.474601","90.080008","9.021035","6.322487","2.828539","0.009910","0.036080","0.000830","0.000760","0.000730","0.000780","0.000760","0.000830","75.933338","6.132409","27.374150","46.045195","99.439160","99.916400","99.565400","99.355600","99.912019","99.734540","99.937700","99.876932","98.117131","88.918759","6.137446","3.284838","1.819959","0.006440","0.025980","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","75.800141","5.969491","27.256240"
"01/01/2020 08:59:48.124","43.210148","197699.922514","45.908272","0.330993","45.577279","43.210148","0.836446","2.305936","0.863039","2.187769","0.663999","0.926129","0.768402","0.785219","2.737509","0.725347","0.817040","78.263884","85.338808","71.253458","99.526386","77.885694","81.422747","63.931940","80.413550","95.434728","79.915381","79.183693","87.646290","45.908272","99.739834","99.727487","99.258030","99.460409","99.792747","99.286131","100.000000","100.000000","92.978003","88.936831","9.027626","5.425846","4.195170","0.000758","0.000719","0.000729","0.000709","0.000719","0.000748","0.000679","0.000689","72.033041","7.963045","23.983630","45.577279","99.660936","99.696314","99.218802","99.432209","99.755387","99.253244","99.907022","99.846296","92.732852","88.635518","6.745710","2.956863","2.399203","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","71.909313","7.827298","23.892828"
"01/01/2020 08:59:49.124","45.045133","175402.792686","47.691865","0.706602","46.985262","45.045133","7.090968","27.739678","10.224748","19.709295","8.749005","12.419934","22.098674","31.430386","14.333021","3.992187","4.354973","67.673888","62.058733","85.099961","73.483246","74.622152","73.851901","66.561161","78.789582","66.266442","62.571604","83.664626","79.251885","47.691865","99.629691","99.597291","99.679141","99.882800","99.950530","98.672794","98.354295","89.840458","79.666087","61.122339","48.103280","49.191592","9.606592","0.450419","0.921657","0.000940","0.000780","0.000780","0.000920","0.000800","0.066790","79.401849","13.720267","16.737522","46.985262","99.538811","99.523141","99.612821","99.794071","99.846490","98.516964","98.093786","88.887431","77.473383","58.324046","43.775552","44.992134","8.898414","0.398839","0.649568","0.000000","0.000000","0.000000","0.000000","0.000000","0.053500","79.223490","13.500951","16.538017"
"01/01/2020 08:59:50.124","44.397888","176329.244840","47.002840","0.748595","46.254245","44.397888","11.690350","28.308764","7.798860","16.631804","8.728256","13.227166","37.029130","19.923123","31.547944","4.925124","6.108716","74.332045","64.632605","76.213496","62.425489","71.098925","70.824119","67.095137","67.060697","70.778230","64.820472","88.417608","57.533374","47.002840","99.985430","99.535890","99.556800","99.772730","99.972850","98.695191","97.488891","87.870752","74.478095","54.556196","49.885720","46.679600","9.021860","0.781490","4.307029","0.000860","0.000730","0.000680","0.000760","0.000730","0.000750","83.991178","7.775650","13.716022","46.254245","99.921430","99.425720","99.455100","99.681120","99.834470","98.499041","96.814361","86.567213","72.159256","51.265632","45.663943","42.651220","8.817140","0.704770","3.744109","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","83.814176","7.573964","13.516605"
"01/01/2020 08:59:51.125","43.754085","192141.535872","48.106220","0.818564","47.287656","43.754085","11.255906","26.198230","17.239498","34.284013","8.541747","10.480069","25.866097","28.476219","34.299930","4.442600","10.102393","65.787350","73.738661","73.502840","72.802403","47.349385","59.506906","63.421910","82.589409","80.105036","50.675872","58.320859","67.356629","48.106220","99.753878","99.677170","99.450390","99.228271","98.479431","98.601511","94.510883","83.823631","64.988619","51.254406","52.739999","50.813351","9.421812","5.155725","0.762699","0.120700","0.000770","0.000660","0.000790","0.000710","0.000770","73.822881","34.408783","37.516726","47.287656","99.650119","99.590200","99.355801","99.104281","98.233431","98.243742","93.628493","81.963295","62.005160","47.860831","48.629575","46.771437","9.299892","5.029605","0.692819","0.102990","0.000000","0.000000","0.000000","0.000000","0.000000","73.546413","34.033877","37.148602"
"01/01/2020 08:59:52.140","43.954596","178057.574464","46.550483","0.590721","45.959763","43.954596","8.303424","18.931863","4.190693","6.851793","4.161901","5.570048","11.474182","15.355127","17.449932","3.010174","4.888248","78.648420","78.930972","83.678748","58.549922","86.662267","72.183538","69.599582","72.686564","70.190068","86.418775","86.536141","66.683323","46.550483","99.527855","99.723500","99.812697","99.986897","99.467461","99.167478","96.137619","95.088819","84.628505","72.582163","32.089781","26.284287","4.838794","1.241216","0.845539","0.000866","0.000798","0.000738","0.000837","0.000729","0.000768","41.247701","42.755608","21.788401","45.959763","99.475901","99.666156","99.713575","99.906349","99.341863","98.998429","95.179371","94.499217","83.140812","69.844730","28.560150","22.675206","4.739260","1.196830","0.803476","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","41.106184","42.572397","21.620761"
"01/01/2020 08:59:53.156","43.669248","170699.782341","46.320709","0.425406","45.895303","43.669248","0.764225","0.899609","1.296593","2.847560","1.430716","1.432537","2.264587","4.278886","0.796370","1.380190","1.487868","99.511838","85.983632","80.390795","77.822026","78.465902","85.136223","88.569010","90.184405","70.466685","96.079514","82.207912","50.695623","46.320709","99.995510","99.847089","99.995569","99.548231","99.734932","99.958128","99.964849","100.000000","97.109398","90.424984","9.596304","8.946857","0.366011","0.000748","0.000788","0.000719","0.000748","0.000738","0.000798","0.000738","0.000738","10.581877","73.874096","21.760819","45.895303","99.971230","99.812175","99.935459","99.515221","99.681605","99.932930","99.860205","99.888926","96.235749","88.377655","6.440059","5.654910","0.361629","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","10.442050","73.780822","21.611776"
"01/01/2020 08:59:54.171","43.446079","185024.883703","45.927646","0.374679","45.552967","43.446079","0.843979","1.149882","0.959454","3.447755","0.828836","0.892667","2.022855","3.358102","0.772237","0.868717","1.021058","91.430068","78.490907","76.379345","58.207803","76.198985","98.131328","90.117205","90.576622","96.707285","74.269339","81.441374","71.144009","45.927646","99.450840","99.783138","99.689314","99.649082","99.702675","99.721442","99.992015","100.000000","95.044916","87.662471","9.085838","6.979136","1.601155","0.285479","0.000729","0.000778","0.000719","0.000719","0.000827","0.000729","0.000738","19.828624","75.034082","8.766508","45.552967","99.408698","99.747101","99.637336","99.617073","99.678020","99.695932","99.917026","99.885272","94.793425","87.114208","6.014544","3.682053","0.703095","0.122521","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","19.695752","74.943944","8.633943"
"01/01/2020 08:59:55.187","43.094764","204674.672040","45.792345","0.338537","45.453808","43.094764","1.166931","1.730039","0.882272","2.148564","0.733782","0.823006","0.694523","2.853667","1.314821","1.956475","0.781563","93.603122","91.472056","78.409682","95.058944","98.980841","53.108029","72.058194","95.564705","81.594973","57.983904","78.563664","79.695815","45.792345","99.715545","99.990282","100.000000","99.994782","99.976202","99.960871","99.980042","100.000000","91.332277","86.704566","6.708313","6.441224","0.000778","2.428226","0.000827","0.000758","0.000670","0.000748","0.000758","0.000748","0.000709","19.440780","70.946162","15.368499","45.453808","99.662908","99.964603","99.965450","99.962742","99.931589","99.935409","99.905300","99.834024","90.886592","86.191372","4.303189","3.841480","0.000000","1.057966","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","19.321332","70.853664","15.249555"
"01/01/2020 08:59:56.203","43.726838","175363.545970","46.309020","0.461401","45.847619","43.726838","2.014073","3.529605","1.746109","2.477265","3.377033","1.656417","1.924775","2.995686","6.152136","1.870402","2.291106","79.887676","89.383801","88.604131","80.388994","74.565289","79.916783","89.732103","67.028580","84.980422","79.893949","85.287004","76.013924","46.309020","99.527443","99.527403","99.489427","99.660681","99.925396","99.938412","99.663231","99.304526","95.962284","85.925925","14.694416","12.701363","0.000827","0.000837","0.000748","0.000817","0.000768","0.000798","0.000847","0.000827","0.000778","8.821974","85.001584","11.270585","45.847619","99.467568","99.475248","99.449737","99.609196","99.899884","99.886267","99.587632","99.155080","95.450716","83.596330","11.066929","9.036274","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","8.659307","84.904815","11.103260"
"01/01/2020 08:59:57.203","44.003131","206185.314107","46.958700","0.711006","46.247695","44.003131","49.996378","28.845767","9.040957","13.760830","8.444248","7.468504","8.596149","30.674362","31.721954","6.355979","12.587684","62.316992","56.903575","77.653598","62.704332","66.237279","79.898362","53.024957","58.103429","77.553851","71.695076","72.583561","65.904186","46.958700","99.600771","99.738890","99.952440","99.781380","100.000000","98.335644","93.723811","81.732866","71.742774","63.204313","48.135267","45.801257","8.238024","2.535956","1.766726","0.024460","0.000870","0.000830","0.000940","0.000850","0.000960","16.790210","81.744733","14.145030","46.247695","99.507281","99.664401","99.841640","99.658701","99.857580","97.819215","92.737613","79.782148","69.186379","60.692663","44.536450","42.304872","8.062935","2.515226","1.734727","0.017450","0.000000","0.000000","0.000000","0.000000","0.000000","16.563053","81.569439","13.883548"
"01/01/2020 08:59:58.219","44.414969","174447.260106","47.016292","0.770753","46.245539","44.414969","14.470993","28.661392","8.193354","28.435229","8.768165","9.603622","19.364645","23.380654","36.969716","4.852126","8.205629","68.027191","64.300363","65.429623","71.046251","87.195289","66.849598","57.767231","72.993392","62.944221","63.615146","73.812837","76.657616","47.016292","99.661991","99.723628","99.969822","99.704458","99.746882","99.480034","96.814310","91.109444","70.076244","52.524003","54.116879","50.247049","6.962836","0.542041","0.623370","0.000876","0.000817","0.000847","0.000935","0.000807","0.000758","8.390387","80.240829","18.440827","46.245539","99.565883","99.632128","99.882969","99.632226","99.608610","99.301100","95.991898","89.640280","67.310645","49.260288","49.832178","46.391239","6.368099","0.417881","0.579988","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","8.176158","80.030477","18.259901"
"01/01/2020 08:59:59.219","44.521110","185126.209055","47.200897","0.733128","46.467770","44.521110","18.326622","51.883309","10.871893","23.686924","8.796834","8.565416","33.099966","8.703802","10.038700","5.334827","15.470292","79.128155","74.125817","59.803738","70.672348","68.321447","60.853224","64.095335","66.687043","68.081550","60.971171","84.711107","71.756018","47.200897","99.811190","99.200160","99.545130","99.601764","99.672908","99.957860","96.750673","88.737651","71.331803","56.964560","49.680224","51.566428","5.838884","0.407994","0.010090","4.080009","0.000800","0.000790","0.000930","0.000780","0.000810","12.311432","79.647848","17.702663","46.467770","99.719870","99.133870","99.462480","99.528195","99.483433","99.709620","96.219988","87.285811","68.704584","53.981929","45.532270","47.668649","5.484098","0.342418","0.006370","3.938949","0.000000","0.000000","0.000000","0.000000","0.000000","12.081771","79.456306","17.488029"
"01/01/2020 09:00:00.219","43.478909","180968.496966","50.355492","0.700409","49.655083","43.478909","9.887731","22.478598","7.517142","25.344977","6.694919","5.591740","6.194882","14.240990","19.254319","7.512275","5.429598","80.308798","69.616252","75.542099","62.149153","63.632217","63.419531","78.315005","79.385638","69.318168","75.186097","74.662338","78.332443","50.355492","99.721042","99.357424","99.679334","99.532886","99.846032","99.463662","96.574654","90.665730","77.261438","61.862897","38.402225","30.853419","8.534421","2.283105","0.022126","0.503142","0.000914","0.000874","0.000945","0.000996","0.003931","64.778764","76.714735","57.335132","49.655083","99.644304","99.288137","99.613441","99.457502","99.715853","99.298645","96.223298","89.646731","75.200897","58.764675","34.841678","27.471488","7.695960","2.016107","0.019241","0.491571","0.000000","0.000000","0.000000","0.000000","0.002164","64.269214","76.191891","56.804941"
"01/01/2020 09:00:01.234","43.650711","183111.741683","46.134215","0.449424","45.684791","43.650711","4.697126","3.273360","2.139780","2.809740","1.908576","2.032518","1.636301","1.267832","2.559896","2.323483","5.107504","94.148803","86.135129","90.426978","75.281298","65.590389","66.865045","81.067633","87.105103","87.943819","94.962980","74.868449","69.814600","46.134215","99.566121","99.784166","99.727300","99.545011","99.473691","99.952318","99.887623","98.424462","95.159043","84.102357","15.727791","10.794410","1.940929","0.012722","0.000785","0.000795","0.000805","0.000766","0.000873","0.000776","0.000727","13.778083","72.028961","21.411215","45.684791","99.509917","99.749615","99.688326","99.508241","99.435543","99.886822","99.691052","97.794763","94.824759","82.403497","12.164958","7.177965","1.934917","0.009522","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","13.532853","71.920407","21.238320"
"01/01/2020 09:00:02.234","43.773391","169337.710654","47.248563","0.446718","46.801845","43.773391","1.547875","3.149918","1.023267","3.055806","1.413100","1.645736","1.409281","1.673604","1.415788","0.909893","5.623520","75.743802","88.672703","71.115381","80.399263","77.964416","78.670691","81.982684","89.578557","89.073651","83.106440","79.141221","88.471404","47.248563","99.938850","99.834980","99.984540","99.620990","99.955120","99.966470","99.708130","98.441141","96.231424","84.904292","14.721423","9.469709","2.361248","0.000840","0.000810","0.000800","0.000830","0.000790","0.000850","0.000740","0.000750","21.585820","83.961865","23.263971","46.801845","99.874550","99.786670","99.926210","99.573650","99.907410","99.907030","99.611430","98.316401","95.776255","82.583794","11.405337","6.226229","2.247448","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","21.322228","83.811248","22.959202"
"01/01/2020 09:00:03.234","43.343208","192632.327445","47.834484","0.400540","47.433944","43.343208","0.966056","2.380343","1.392817","2.957565","2.747256","0.817586","1.111254","1.044533","2.210553","0.874362","0.856924","79.712090","85.684227","72.731918","72.910412","96.164871","79.209153","81.048701","81.548596","82.386622","73.416240","88.192981","86.528716","47.834484","99.870410","99.643230","99.979790","99.982030","99.640310","99.834720","99.974290","99.469940","97.159461","84.713089","10.351890","7.812079","0.444790","0.000750","0.000720","0.000750","0.000850","0.000750","0.000820","0.000820","0.000760","43.341920","79.036122","26.764440","47.433944","99.841150","99.614150","99.948030","99.931230","99.605110","99.799320","99.885520","99.329730","96.948982","83.346921","7.194097","4.464531","0.194810","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","43.061592","78.819875","26.425433"
"01/01/2020 09:00:04.234","43.573257","188418.486637","46.360792","0.381459","45.979333","43.573257","0.966640","2.379996","1.039357","2.366186","3.544569","0.865803","0.877703","0.934881","0.793015","0.835484","0.905112","59.613064","98.077680","78.342798","91.463247","86.984327","89.479959","84.645001","63.920179","90.492548","52.811517","98.388650","92.457206","46.360792","99.769865","99.813190","100.000000","99.935780","99.966320","99.936060","99.720553","100.000000","95.684101","86.690786","10.989670","8.693515","0.620290","0.012360","0.002940","0.006310","0.000820","0.000760","0.000770","0.000770","0.000690","24.667121","69.293763","16.847119","45.979333","99.741299","99.764280","99.957247","99.907460","99.916500","99.898820","99.667499","99.848310","95.315181","85.928226","7.599809","5.268082","0.276190","0.008880","0.000990","0.003180","0.000000","0.000000","0.000000","0.000000","0.000000","24.514806","69.186382","16.696394"
"01/01/2020 09:00:05.250","44.542989","173101.142659","47.207955","0.653865","46.554090","44.542989","9.805936","21.077918","9.280002","14.341183","7.693990","4.910023","14.374700","25.011269","12.942514","3.162789","5.374930","77.049546","69.020806","64.182256","74.071638","88.814014","83.669692","62.745345","80.652548","67.443133","79.858187","82.933808","66.072525","47.207955","99.785340","99.976970","99.911173","99.837460","99.843860","99.525740","98.447467","94.994956","83.735954","65.618474","39.021931","32.192714","12.095341","0.416571","1.105694","0.191675","0.000817","0.000778","0.000896","0.000788","0.000788","7.778843","80.899280","17.622892","46.554090","99.719610","99.892165","99.853583","99.758484","99.761684","99.403363","97.866674","94.077314","82.155961","62.851487","34.969250","28.204042","11.522729","0.327680","1.054080","0.175911","0.000000","0.000000","0.000000","0.000000","0.000000","7.551382","80.743042","17.425711"
"01/01/2020 09:00:06.250","43.596831","193458.734133","46.187057","0.777840","45.409216","43.596831","17.400283","36.376662","16.275495","31.858152","9.289089","6.910749","22.783723","32.052473","7.433605","4.890933","9.472370","78.442730","81.713299","67.939528","69.682047","64.248069","66.050095","77.428427","66.539313","58.030127","51.460292","60.991160","65.458483","46.187057","99.888030","99.631940","99.830420","99.835690","99.675850","99.164490","93.914480","82.353905","66.538757","50.472045","47.523411","53.358695","8.157547","2.917749","0.007510","0.000940","0.000800","0.000730","0.000820","0.000830","0.000770","8.644299","79.433546","17.144344","45.409216","99.790660","99.528630","99.748520","99.726060","99.462080","98.910810","93.217480","80.517294","63.400537","47.134006","43.324063","49.690613","7.900949","2.834499","0.004480","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","8.445807","79.251696","16.941391"
