
"(PDH-CSV 4.0)","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(_Total)\CPU Wait Time Per Dispatch","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Hypervisor Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 10)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 9)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 8)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 7)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 6)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 5)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 4)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 3)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 2)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 1)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 0)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 11)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 10)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 9)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 8)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 7)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 6)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 5)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 4)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 3)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 2)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 1)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 0)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 23)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 22)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 21)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 20)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 19)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 18)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 17)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 16)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 15)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 14)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 13)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 12)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 11)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 10)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 9)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 8)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 7)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 6)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 5)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 4)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 3)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 2)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 1)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 0)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 23)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 22)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 21)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 20)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 19)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 18)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 17)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 16)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 15)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 14)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 13)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 12)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 11)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 10)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 9)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 8)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 7)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 6)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 5)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 4)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 3)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 2)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 1)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 0)\% Guest Run Time"
"01/01/2020 11:01:41.022","8.043444","38349.938244","15.276521","0.532625","14.743896","8.043444","3.100921","1.213400","3.957191","2.178103","1.632594","2.294024","1.643637","2.995473","2.329150","2.667708","1.514506","6.557065","6.468046","9.329643","13.468554","18.883010","7.292505","13.559571","16.405788","13.824117","13.772923","31.590821","8.373815","15.276521","18.975407","20.268371","21.035559","20.163601","16.602246","14.654186","26.392021","16.232112","9.764997","8.375998","7.758035","9.086847","0.005910","0.000990","0.000930","0.000870","0.000840","0.000830","0.000940","0.000950","0.000870","53.587560","79.288219","44.424667","14.743896","18.789837","20.115121","20.878690","19.790603","15.615043","14.555016","24.820848","16.046203","9.118640","6.596144","5.558641","6.569296","0.002600","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","52.968217","78.985200","43.432050"
"01/01/2020 11:01:42.038","39.504167","271840.073315","43.601060","0.371119","43.229941","39.504167","2.881212","1.276456","3.027430","1.283339","3.141672","1.159691","1.029308","1.434310","0.977196","2.400039","0.763050","95.143501","79.452079","74.731578","78.498537","87.795787","64.749776","79.969943","72.111893","60.681087","52.654192","51.523687","91.563190","43.601060","99.799699","99.947805","99.874254","99.991030","99.782320","100.000000","100.000000","98.757931","86.786402","9.785496","7.356987","5.961001","1.245968","0.285166","0.067486","0.000758","0.000798","0.000758","0.000798","0.000778","0.000729","49.506939","65.337476","21.937289","43.229941","99.763494","99.902975","99.782369","99.943975","99.758781","99.922185","99.844853","98.631633","85.298808","7.813773","5.096996","3.882446","1.237698","0.278382","0.052845","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","49.349815","65.174803","21.784577"
"01/01/2020 11:01:43.038","39.754367","280110.457462","42.477862","0.412720","42.065141","39.754367","2.688212","3.134637","7.841333","2.254609","1.887475","2.258259","2.335951","3.822817","2.720267","3.106003","3.035653","100.575844","93.622920","94.102900","64.787276","70.229049","61.775647","72.539246","54.488654","63.760846","55.797675","57.781495","89.803673","42.477862","99.977540","100.000000","100.000000","100.000000","100.000000","100.000000","100.000000","98.690460","82.581205","10.579532","10.006560","10.908437","0.050330","0.088600","0.000800","0.000770","0.000750","0.000750","0.000810","0.000750","0.000760","55.161032","24.972478","26.414153","42.065141","99.954960","99.953300","99.848920","99.965980","99.980230","99.964540","99.868158","98.403830","81.469386","8.243117","7.271266","8.235714","0.041150","0.077710","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","55.060928","24.861542","26.327949"
"01/01/2020 11:01:44.038","39.940500","248852.802393","42.734667","0.562770","42.171897","39.940500","7.441703","9.653663","19.095239","12.653996","41.553948","2.094992","6.127768","2.520946","7.006773","5.707501","26.137233","62.224113","53.336155","40.365537","65.743891","83.930551","82.651307","70.764685","59.914505","81.635465","62.688588","61.499807","53.883126","42.734667","99.820323","99.969100","99.766691","99.926300","99.966230","100.000000","100.000000","67.672423","55.451927","34.818967","34.578086","24.105043","2.798533","2.739243","0.092219","0.000690","0.000680","0.000710","0.000730","0.000620","0.000700","38.840955","62.734380","2.315819","42.171897","99.764387","99.917501","99.650222","99.870421","99.903191","99.801609","99.806405","65.764025","53.228301","32.543567","31.831533","21.218554","2.750063","2.406215","0.073910","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","38.738773","62.638642","2.188804"
"01/01/2020 11:01:45.053","38.314384","252801.235760","41.123927","0.646642","40.477285","38.314384","9.382982","9.225923","36.541735","18.425474","53.836527","2.761554","7.544356","2.478181","8.048910","5.795171","22.697851","45.494265","33.251650","61.596095","43.789873","69.259849","78.586974","41.708403","100.005290","45.437758","54.264388","49.620223","81.477392","41.123927","99.854410","99.971872","99.904738","99.912792","99.710650","100.000000","93.915043","45.091621","31.625703","44.602323","37.937304","28.106767","1.010907","0.000738","0.000729","0.000709","0.000729","0.000679","0.000788","0.000778","0.000729","83.914589","7.890517","13.531101","40.477285","99.742738","99.908753","99.865836","99.807507","99.565025","99.801001","93.384239","42.235249","28.555694","42.297290","35.150452","25.162082","1.006053","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","83.853651","7.727171","13.402378"
"01/01/2020 11:01:46.053","38.350188","263677.379511","41.210010","0.701185","40.508825","38.350188","12.353133","15.307220","27.455859","19.770044","51.146704","5.565705","11.967955","6.078443","8.281594","10.414797","34.976492","36.540364","39.043933","96.050093","46.867513","33.783844","90.607570","59.332943","51.515020","40.950334","96.684614","36.105719","51.254423","41.210010","99.912220","100.000000","100.000000","100.000000","100.000000","100.000000","80.033753","45.376515","37.809710","45.898238","38.106042","33.549344","2.023229","1.000359","0.116240","0.000760","0.000760","0.000820","0.000840","0.000910","0.000780","90.383773","8.725174","6.107706","40.508825","99.876720","99.939535","99.920720","99.947930","99.781320","99.777490","78.413835","42.501793","34.987864","43.622951","35.181541","30.748608","2.017459","0.996449","0.102860","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","90.315883","8.113593","5.975022"
"01/01/2020 11:01:47.069","37.915629","278210.660050","41.203381","0.518003","40.685378","37.915629","5.886893","12.234360","22.976686","8.103718","27.576865","2.259447","4.940293","3.706988","4.210115","4.397085","15.327178","64.175444","58.439941","72.960048","81.022710","89.431297","63.741200","89.963305","39.777459","75.495946","39.706112","38.654143","47.072225","41.203381","99.955919","99.837698","100.000000","99.969172","100.000000","100.000000","93.700241","68.581338","42.814708","22.287245","21.114487","25.775362","0.000837","0.000827","0.000788","0.000778","0.000817","0.000807","0.000758","0.000817","0.000758","41.462491","64.084554","9.315805","40.685378","99.928221","99.802767","99.964593","99.883401","99.862488","99.795367","93.184441","67.078316","40.732619","20.033829","18.373051","23.350274","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","41.377354","63.952479","9.152948"
"01/01/2020 11:01:48.069","38.480487","312694.017328","41.334595","0.337060","40.997534","38.480487","1.368293","3.105035","2.949102","1.748302","1.567768","1.309582","1.332042","1.314872","1.618449","2.192253","0.824120","86.286337","100.091442","41.513359","82.328561","52.815353","84.816831","76.987351","43.848236","52.316921","94.120527","77.537884","73.058585","41.334595","99.932110","99.768712","99.996920","99.813610","99.796621","99.851700","100.000000","100.000000","68.019990","7.021248","5.413638","5.247519","0.996428","0.996838","0.983458","0.027390","0.000740","0.000670","0.000790","0.000720","0.000720","73.701077","28.166976","2.286646","40.997534","99.905960","99.740630","99.960360","99.758791","99.771771","99.812840","99.849286","99.805130","66.517694","5.229801","3.462796","3.288920","0.994708","0.994948","0.976968","0.018110","0.000000","0.000000","0.000000","0.000000","0.000000","73.604302","28.062829","2.178512"
"01/01/2020 11:01:49.085","39.362266","293689.770355","42.296752","0.340531","41.956221","39.362266","0.976540","2.386771","2.485147","0.851912","0.751261","2.002785","1.463234","0.729481","0.751803","0.869813","0.728496","81.792418","69.195431","43.033060","100.084917","74.078337","99.429669","65.584638","44.341251","60.361070","63.473836","100.085143","89.875104","42.296752","99.996491","100.000000","99.843140","99.993045","99.987333","99.991362","100.000000","100.000000","90.535273","4.466397","4.938560","4.885324","0.000720","0.000670","0.000650","0.000610","0.000640","0.000660","0.000680","0.000610","0.000610","10.996316","92.147436","2.804721","41.956221","99.896037","99.975831","99.819578","99.970992","99.940648","99.970310","99.886606","99.814131","90.096727","2.358586","2.612405","2.516616","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","10.878537","92.056702","2.676647"
"01/01/2020 11:01:50.100","37.697634","314483.716475","40.293145","0.339492","39.953653","37.697634","1.576215","2.123077","3.031049","0.755961","0.784228","0.790372","0.796920","0.758914","0.843422","0.749423","2.324624","44.507395","100.042091","43.990257","79.496426","100.048590","38.295323","71.286901","54.964716","100.042830","96.942436","79.465303","43.429108","40.293145","100.000000","99.740000","100.000000","100.000000","100.000000","100.000000","100.000000","99.133556","53.780336","5.834697","5.417093","4.560720","0.000727","0.000669","0.000708","0.000659","0.000650","0.000698","0.000630","0.000669","0.000669","50.131674","51.240008","1.419903","39.953653","99.980674","99.717917","99.979675","99.943672","99.980261","99.964494","99.820092","98.572631","52.810870","3.955779","3.283713","2.514146","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","50.049215","51.166978","1.324870"
"01/01/2020 11:01:51.100","39.013939","273303.873837","41.783847","0.402451","41.381396","39.013939","4.160221","3.209666","2.853097","2.214860","1.561283","1.712262","1.457953","1.366444","0.979766","1.676242","4.075272","62.304310","86.690580","49.867606","89.171069","82.211860","44.852358","74.227516","65.565003","90.676812","86.496821","71.046700","68.935880","41.783847","99.981110","99.951120","99.991610","99.994370","99.982780","100.000000","99.341981","97.405995","78.081946","8.185429","7.517955","8.145355","0.005450","0.005050","0.016540","0.000780","0.000690","0.000670","0.000710","0.000770","0.000670","47.853095","54.197855","2.149366","41.381396","99.940910","99.929790","99.969980","99.934780","99.931600","99.857230","99.195901","97.228026","76.695429","6.012919","4.956636","5.604370","0.002700","0.002410","0.008470","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","47.748834","54.104198","2.028198"
"01/01/2020 11:01:52.100","37.613046","279778.916245","40.758904","0.559091","40.199813","37.613046","8.477146","21.473360","21.182111","10.727810","30.775424","3.000722","5.373195","6.982210","4.320158","5.568774","17.353531","76.073697","51.962305","49.307342","75.823078","67.945940","49.386582","52.672053","46.764428","48.097905","71.226931","71.134361","69.473425","40.758904","100.000000","100.000000","100.000000","99.930983","100.000000","100.000000","88.520911","63.038791","29.210644","27.343705","27.596292","28.620165","1.156390","0.000955","0.000914","0.000843","0.000965","0.000945","0.000853","0.000894","0.000904","62.637044","37.258679","8.272306","40.199813","99.896698","99.899112","99.898571","99.890771","99.884357","99.853711","87.755373","61.119954","26.505362","25.086906","25.087027","26.411472","1.146018","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","62.564582","37.107446","8.147768"
"01/01/2020 11:01:53.100","37.272763","263034.763577","40.058728","0.656362","39.402365","37.272763","9.961588","43.040820","33.919904","10.258729","41.702193","4.129997","7.108930","7.957033","6.357825","6.235149","13.914601","51.572784","94.007094","52.755436","59.713831","78.851743","41.801550","54.391243","43.064859","42.828137","51.555005","39.233633","62.911478","40.058728","99.969096","100.000000","100.000000","99.797956","100.000000","100.000000","81.321299","42.545820","35.469733","28.463141","40.919592","31.089655","0.210431","0.018255","0.000817","0.000778","0.000788","0.000768","0.000788","0.000758","0.000709","36.384562","55.738388","14.000535","39.402365","99.855042","99.870536","99.940983","99.759848","99.793534","99.806084","80.090112","39.841576","32.649029","25.813526","38.254627","28.492056","0.166803","0.016226","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","36.255881","55.611531","13.870995"
"01/01/2020 11:01:54.116","37.569529","270931.405560","40.448794","0.652139","39.796655","37.569529","8.950802","21.396777","34.943247","14.794439","50.259518","4.742078","8.349196","6.000880","4.641418","5.773503","35.673529","45.043131","80.508801","54.397154","51.579866","46.184216","68.617017","47.965244","54.083948","47.747647","46.318869","47.380959","78.746936","40.448794","100.000000","99.994614","99.915609","99.861327","100.000000","100.000000","75.427572","42.104470","42.325595","31.688116","49.731134","25.421600","0.064886","0.205745","0.078198","0.000660","0.000630","0.000610","0.000778","0.000699","0.000689","69.339924","27.583669","7.026607","39.796655","99.849817","99.872886","99.832684","99.770673","99.815463","99.813858","73.890636","39.485924","39.723069","29.057489","47.411289","22.742963","0.055227","0.182469","0.069022","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","69.239233","27.415845","6.892397"
"01/01/2020 11:01:55.132","36.794618","263511.188279","39.654235","0.607946","39.046289","36.794618","11.987411","30.839181","21.689826","7.028126","29.267861","5.259310","6.324296","4.321033","2.915154","6.751454","13.258331","50.185244","70.461501","47.179307","70.175633","58.645557","51.089427","67.500813","45.117238","55.618019","46.682572","81.516296","62.462628","39.654235","99.788376","100.000000","100.000000","100.000000","100.000000","99.318970","87.777166","54.733377","25.927244","22.169060","38.542534","18.618528","0.006272","0.000827","0.000788","0.000798","0.000758","0.000798","0.000748","0.000748","0.000729","22.675030","14.889352","67.247777","39.046289","99.512742","99.899697","99.869400","99.887429","99.826451","99.113795","86.944426","52.481891","23.132372","19.610497","36.344878","16.011345","0.004037","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","22.572367","14.748076","67.149973"
"01/01/2020 11:01:56.132","35.414191","359262.199947","38.318183","0.335721","37.982463","35.414191","1.560586","2.620677","2.258534","1.005794","1.042229","3.351537","1.212543","0.926521","0.808842","0.890847","1.342740","50.368862","99.653168","90.697344","50.858290","99.667907","51.852487","51.370093","49.865945","50.340303","50.840228","99.652217","52.338693","38.318183","100.000000","100.000000","100.000000","100.000000","100.000000","100.000000","100.000000","98.590921","4.551393","4.820318","4.799635","3.841190","0.020020","0.033620","0.000720","0.000740","0.000730","0.000760","0.000750","0.000630","0.000750","21.962763","3.178300","77.843381","37.982463","99.981850","99.968170","99.881770","99.878420","99.841550","99.874820","99.980180","98.540501","2.676551","3.017281","2.976728","2.170119","0.014150","0.024530","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","21.908868","3.071588","77.782474"
"01/01/2020 11:01:57.132","36.624381","348709.788603","43.167059","0.374969","42.792090","36.624381","1.001931","2.616500","3.551572","0.791400","0.828157","1.084198","0.746506","0.729110","0.757066","0.832985","0.882856","51.467346","54.954215","78.153153","52.920222","99.376960","66.274788","97.902089","51.467087","70.763350","51.453179","99.875998","53.930100","43.167059","100.000000","99.761055","100.000000","100.000000","100.000000","100.000000","100.000000","97.715921","35.906017","3.873566","3.949997","3.739134","0.000800","0.000790","0.000870","0.000730","0.000800","0.000740","0.000760","0.000750","0.000740","85.975202","56.958342","46.390053","42.792090","99.981633","99.739395","99.976508","99.897796","99.850942","99.868075","99.868881","97.197714","34.757722","2.067738","2.146204","1.954485","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","85.735182","56.402430","45.849995"
"01/01/2020 11:01:58.163","39.841512","286566.137566","45.116807","0.338114","44.778694","39.841512","1.149095","3.246015","3.594654","1.476938","1.361850","1.025947","1.873669","1.602560","0.839876","0.857811","1.616906","57.056921","53.149293","89.808025","57.016890","95.639421","71.990173","99.548669","57.001681","100.484146","67.640244","91.822351","56.551640","45.116807","99.883327","100.000000","100.000000","100.000000","100.000000","100.000000","100.000000","100.000000","97.071410","5.384502","5.857474","5.954983","1.495026","0.012587","0.000688","0.000688","0.000785","0.000727","0.000727","0.000756","0.000688","72.036201","68.769759","27.609875","44.778694","99.864033","99.980966","99.980530","99.935127","99.883488","99.864719","99.852368","99.970571","96.593736","3.421889","3.629234","3.665448","1.207268","0.007884","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","71.986144","68.638007","27.485406"
"01/01/2020 11:01:59.257","39.601453","284764.754305","46.010657","0.381131","45.629526","39.601453","0.994627","2.109747","2.366167","0.803915","0.739328","0.805587","0.820232","0.778843","0.839066","0.832056","3.170394","51.205854","50.278718","98.687673","50.272131","49.819505","99.596242","100.066976","51.200645","99.150332","50.283716","99.135172","96.876489","46.010657","99.935296","100.000000","100.000000","100.000000","100.000000","100.000000","100.000000","100.000000","98.189482","4.802178","5.056349","5.214093","0.008448","0.000969","0.000878","0.000887","0.000878","0.000896","0.000869","0.000905","0.000887","86.808698","53.124464","51.650055","45.629526","99.912722","99.978081","99.978313","99.973396","99.981404","99.841145","99.873815","99.876059","98.038808","2.568273","2.592486","2.677200","0.003822","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","86.711624","52.478988","51.145720"
"01/01/2020 11:02:00.257","39.628813","248214.440090","44.522538","0.564908","43.957631","39.628813","6.183080","25.012223","12.594250","7.325953","20.201888","2.109159","4.288547","4.140928","3.370244","3.186205","19.715569","49.455085","45.288160","77.033139","72.581999","70.441081","82.971164","50.526680","50.403667","76.740542","47.640894","100.055435","80.196798","44.522538","99.997760","100.000000","100.000000","99.972410","100.000000","100.000000","98.368850","76.845601","64.876645","24.605745","21.816521","24.518630","0.114410","0.027390","0.000790","0.000770","0.000860","0.000880","0.000880","0.000880","0.000770","53.366615","74.468787","29.555238","43.957631","99.966110","99.879030","99.921350","99.934380","99.933600","99.819910","98.090721","75.557939","62.950636","21.809527","18.748593","21.670571","0.097700","0.017030","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","53.121067","74.237636","29.226786"
"01/01/2020 11:02:01.257","37.722439","262346.690580","40.717562","0.658335","40.059227","37.722439","7.219864","24.713402","36.149454","8.894650","28.544162","3.429286","5.616290","8.487874","5.184057","10.951593","40.561083","36.717819","37.970755","52.744535","51.849840","50.096090","51.757041","55.831936","43.023831","79.619823","74.803569","56.526760","96.922392","40.717562","99.810331","99.770021","99.872890","100.000000","100.000000","100.000000","88.749886","38.872682","43.244402","38.482248","29.455012","29.893175","0.178189","0.083950","0.000750","0.000690","0.000770","0.000760","0.000750","0.000790","0.000770","52.035950","48.249417","8.509918","40.059227","99.762541","99.716381","99.776831","99.850341","99.791820","99.801111","87.759999","36.040001","40.393274","35.936516","26.736240","27.273167","0.167959","0.074490","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","51.873983","48.110875","8.348252"
"01/01/2020 11:02:02.273","36.841103","275615.106352","39.950862","0.648843","39.302019","36.841103","9.899707","38.643450","11.531812","9.525548","38.770752","2.996457","7.585244","5.952922","6.409891","11.366762","51.333931","86.424362","42.375723","35.223333","47.263447","44.430662","84.158484","46.002439","61.704053","83.235491","36.334528","46.167804","40.008560","39.950862","99.962943","100.000000","99.942712","100.000000","100.000000","96.311456","74.742244","37.415819","33.576658","38.858483","27.357127","36.560939","0.086620","0.113680","0.016250","5.376822","0.000830","0.000800","0.000910","0.000830","0.000790","35.894152","57.447608","11.105691","39.302019","99.902289","99.929286","99.866803","99.715242","99.766211","95.897790","73.233251","34.770196","31.030390","36.597009","24.883912","34.420749","0.066240","0.090090","0.013230","5.216304","0.000000","0.000000","0.000000","0.000000","0.000000","35.663893","57.250531","10.974250"
"01/01/2020 11:02:03.288","37.972375","272199.043259","40.735255","0.623448","40.111807","37.972375","11.437767","26.341332","6.720603","9.399382","32.741113","5.175562","7.144352","9.741768","9.251013","16.115534","42.669385","99.035909","98.396589","41.182449","77.194092","36.385755","51.888042","41.083717","35.594432","90.733666","38.813701","49.767015","36.551453","40.735255","99.785491","100.000000","100.000000","100.000000","100.000000","98.705533","90.879388","45.076257","23.890862","27.470675","35.350319","29.606377","0.027035","0.000776","0.000718","26.099960","0.000815","0.000698","0.000747","0.000718","0.000785","25.547890","39.477685","39.885201","40.111807","99.752867","99.963180","99.952981","99.807345","99.782863","98.407945","90.144893","42.821409","21.265928","25.085289","32.961348","27.266276","0.022080","0.000000","0.000000","24.934321","0.000000","0.000000","0.000000","0.000000","0.000000","25.433474","39.360006","39.798664"
