
"(PDH-CSV 4.0)","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(_Total)\CPU Wait Time Per Dispatch","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Hypervisor Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 10)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 9)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 8)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 7)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 6)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 5)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 4)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 3)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 2)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 1)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 0)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 11)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 10)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 9)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 8)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 7)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 6)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 5)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 4)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 3)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 2)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 1)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 0)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 23)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 22)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 21)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 20)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 19)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 18)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 17)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 16)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 15)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 14)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 13)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 12)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 11)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 10)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 9)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 8)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 7)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 6)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 5)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 4)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 3)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 2)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 1)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 0)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 23)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 22)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 21)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 20)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 19)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 18)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 17)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 16)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 15)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 14)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 13)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 12)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 11)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 10)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 9)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 8)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 7)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 6)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 5)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 4)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 3)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 2)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 1)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 0)\% Guest Run Time"
"01/14/2020 07:18:50.701","11.732102","570691.649043","15.766965","0.446240","15.320726","11.732102","4.455498","4.169201","7.671632","28.739726","6.091310","15.243553","39.771754","52.351739","6.205365","1.634902","3.537232","8.285810","8.372665","8.363126","8.295360","8.274423","8.324698","8.388478","8.304160","8.310024","8.309964","8.324967","8.412751","15.766965","100.000000","9.162988","29.044610","15.456420","37.729666","52.337794","6.345742","1.737730","3.714460","4.632874","4.374986","7.889116","0.000799","0.000849","0.000829","0.000779","0.000809","0.000819","0.000849","0.000829","0.000879","22.910174","12.107771","70.955917","15.320726","99.188098","8.471084","27.440763","14.638704","36.784650","51.329866","5.507109","1.274406","3.003497","3.889857","3.539760","6.970450","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","22.791852","12.002482","70.865406"
"01/14/2020 07:18:51.703","5.763712","896248.691566","10.046169","0.267316","9.778852","5.763712","0.924089","2.087519","1.547974","6.924041","0.831340","2.504526","6.893514","6.804057","2.440309","0.711406","0.880663","8.377889","8.291285","8.321583","8.371763","8.381750","8.291175","8.281159","8.291076","8.366576","8.363483","8.371684","8.306509","10.046169","100.000000","0.899319","7.237955","2.588755","6.384178","6.891910","2.581912","0.796394","0.964882","1.005206","2.214846","1.623225","0.000778","0.000728","0.000698","0.000718","0.000738","0.000718","0.000748","0.000758","0.000718","30.476054","53.627244","23.808892","9.778852","99.218102","0.631895","5.745768","2.246949","6.036695","6.528057","1.966507","0.484097","0.646081","0.686705","1.661414","1.309931","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","30.329709","53.507288","23.692578"
"01/14/2020 07:18:52.706","4.747201","1000195.415913","9.273940","0.233492","9.040449","4.747201","0.442229","1.514900","0.455850","2.454421","0.445131","0.450346","0.443156","0.529351","1.533906","0.449010","0.467118","8.299923","8.320195","8.314960","8.335262","8.319956","8.377302","8.330067","8.392200","8.340258","8.314940","8.345283","8.309864","9.273940","100.000000","0.502268","2.852749","0.507393","0.503046","0.592122","1.656184","0.505768","0.534137","0.498479","1.630043","0.513865","0.000758","0.000808","0.000758","0.000798","0.000758","0.000718","0.000768","0.000698","0.000778","41.374233","10.849819","60.046936","9.040449","99.228021","0.273380","1.307378","0.275734","0.267417","0.334536","1.111302","0.284309","0.285277","0.273301","1.114448","0.284957","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","41.241227","10.693759","59.995084"
"01/14/2020 07:18:53.715","5.184209","966428.206687","9.701848","0.265450","9.436398","5.184209","1.148937","4.282494","1.669308","3.066940","1.848139","1.215326","1.416979","0.548660","2.003720","0.882676","1.188562","8.358522","8.373245","8.343561","8.271369","8.338590","8.266260","8.338471","8.295994","8.343491","8.353621","8.333372","8.348561","9.701848","100.000000","1.915303","3.458998","1.285855","1.478802","0.613962","2.117500","0.947590","1.261621","1.226755","4.400689","1.732384","0.000842","0.000822","0.000852","0.000812","0.000872","0.000803","0.000803","0.000892","0.000872","74.644840","12.539665","25.221234","9.436398","99.219912","1.596517","1.881283","0.971904","1.183497","0.347628","1.560177","0.659677","0.952277","0.900934","3.786847","1.421286","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","74.536235","12.388412","25.075352"
"01/14/2020 07:18:54.717","5.211069","1028679.532545","9.683554","0.257015","9.426540","5.211069","2.108982","1.716511","0.834217","2.519473","2.635743","1.174876","1.705243","1.665967","2.371538","2.081622","1.079453","8.353789","8.328577","8.338686","8.358753","8.270872","8.343640","8.343640","8.373776","8.260713","8.343650","8.285935","8.358923","9.683554","100.000000","2.703793","2.895669","1.234293","1.760985","1.726194","2.488124","2.146315","1.145682","2.167561","1.823506","0.888019","0.000669","0.000719","0.000749","0.000659","0.000729","0.000689","0.000689","0.000709","0.000669","21.405191","62.584698","27.426257","9.426540","99.221189","2.370455","1.419097","0.962316","1.444249","1.411755","1.922485","1.825623","0.875094","1.878184","1.309459","0.646719","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","21.248592","62.457120","27.241870"
"01/14/2020 07:18:55.719","5.219290","947138.713270","9.578805","0.249685","9.329121","5.219290","0.606417","1.798652","0.854126","3.013493","0.811481","1.663331","3.426697","4.270299","2.078442","0.591430","0.872917","8.343871","8.354116","8.333917","8.328934","8.333857","8.338949","8.328854","8.328555","8.344101","8.333198","8.354096","8.333927","9.578805","100.000000","0.875169","3.403518","1.728325","3.406960","4.386018","2.200369","0.657786","0.942750","0.674829","1.919147","0.908745","0.000778","0.000808","0.000798","0.000798","0.000848","0.000778","0.000758","0.000778","0.000808","41.243763","36.901410","30.635759","9.329121","99.220671","0.610989","1.867620","1.455115","3.144406","4.063905","1.628146","0.399054","0.655241","0.406857","1.378344","0.638917","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","41.125148","36.785588","30.519273"
"01/14/2020 07:18:56.720","11.982894","563624.692049","16.010642","0.457579","15.553062","11.982894","5.152455","5.737231","11.419724","39.111188","3.629073","7.907389","24.915593","45.489622","4.855841","23.055603","4.300391","8.304878","8.294600","8.314917","8.381172","8.385986","8.309503","8.309413","8.304049","8.381511","8.299784","8.432024","8.314617","16.010642","100.000000","10.056848","39.545680","7.239736","25.055351","40.493604","5.069738","23.185956","4.371420","5.302413","5.913506","11.657554","0.000769","0.000919","0.000869","0.000789","0.000759","0.000809","0.000839","0.000779","0.000839","44.878059","8.717000","52.758535","15.553062","99.192326","9.325378","37.815144","6.609461","24.226108","39.624260","4.212021","22.543765","3.591934","4.491803","4.984256","10.638238","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","44.796725","8.562304","52.657220"
"01/14/2020 07:18:57.722","11.972498","560885.721514","16.089174","0.458368","15.630806","11.972498","5.660565","3.907576","7.314943","23.547758","3.197513","12.653035","41.110605","42.984567","6.184367","24.281023","4.562153","8.269029","8.303268","8.374993","8.305243","8.308662","8.356302","8.391728","8.375875","8.279040","8.299509","8.315642","8.381588","16.089174","100.000000","28.099702","14.726170","30.671659","30.320597","34.291521","6.796405","10.738855","4.739121","5.706654","4.060039","7.514849","0.000768","0.000798","0.000858","0.000808","0.000848","0.000768","0.000838","0.000828","0.000858","18.446456","39.794620","50.221680","15.630806","99.194728","27.197691","13.655923","29.632547","29.468198","33.362853","5.692016","10.128513","3.914664","4.841242","3.279208","6.682351","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","18.313485","39.638484","50.133040"
"01/14/2020 07:18:58.725","11.842405","572328.520508","16.438033","0.461499","15.976533","11.842405","5.955513","6.242361","7.925422","31.620682","2.047413","5.583090","17.907404","48.469596","7.409897","33.359058","5.939260","8.377983","8.405790","8.288832","8.331438","8.292495","8.316842","8.306844","8.291260","8.311783","8.347452","8.310945","8.332187","16.438033","100.000000","5.758493","2.175500","32.022645","18.122941","48.660806","7.619299","33.490695","6.135885","6.167875","6.461992","8.156093","0.000818","0.000838","0.000788","0.000798","0.000878","0.000788","0.000818","0.000738","0.000848","55.777380","30.024483","33.931009","15.976533","99.191664","5.104932","1.673572","30.390090","17.306360","47.699662","6.750923","32.849994","5.409833","5.266662","5.552019","7.159666","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","55.609132","29.719857","33.751957"
"01/14/2020 07:18:59.727","8.157117","776448.964840","12.398265","0.347952","12.050313","8.157117","3.747891","3.314462","6.116245","18.888847","2.092910","4.032496","13.048026","20.710443","5.409358","6.968303","3.287340","8.243691","8.366710","8.351971","8.352809","8.361331","8.342302","8.326735","8.357360","8.362259","8.243731","8.335975","8.352490","12.398265","100.000000","4.929492","4.750905","12.891984","13.166474","21.275248","4.991108","10.136288","3.398865","3.877393","3.431573","6.211382","0.000748","0.000828","0.000838","0.000828","0.000748","0.000798","0.000878","0.000778","0.000878","53.749285","7.180660","47.561004","12.050313","99.209526","4.256820","3.810800","12.182762","12.631618","20.457759","4.364524","9.562847","2.822770","3.284895","2.911545","5.561075","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","53.700901","7.015782","47.434484"
"01/14/2020 07:19:00.728","4.726011","1099166.088862","9.276069","0.219565","9.056504","4.726011","0.437483","0.427724","0.498225","2.927241","0.461646","0.442817","0.446723","0.493870","1.626519","0.456272","0.457461","8.425740","8.244921","8.270393","8.358125","8.322744","8.352961","8.338047","8.342722","8.322574","8.348136","8.358025","8.337877","9.276069","100.000000","1.739736","3.275055","0.502289","0.514186","0.555189","0.522103","0.521832","0.525933","0.498266","0.486325","0.557691","0.000802","0.000771","0.000781","0.000791","0.000791","0.000791","0.000781","0.000731","0.000873","39.347163","52.684591","19.295459","9.056504","99.184409","1.227442","1.800200","0.279474","0.270483","0.317296","0.293121","0.289466","0.276284","0.272230","0.265845","0.313227","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","39.242001","52.589433","19.171978"
"01/14/2020 07:19:01.730","4.731154","1044619.635092","9.020367","0.235870","8.784497","4.731154","0.418439","0.428124","0.572160","2.962671","0.494021","0.466874","0.441353","0.486733","1.556948","0.481990","0.437699","8.340585","8.314815","8.345457","8.335283","8.340465","8.257624","8.247529","8.242018","8.345467","8.360703","8.350519","8.589058","9.020367","100.000000","1.674403","3.302946","0.525200","0.492325","0.538261","0.558793","0.536042","0.500330","0.471243","0.482231","0.633585","0.000806","0.000806","0.000845","0.000904","0.000874","0.000815","0.000865","0.000874","0.000904","22.345810","31.511977","54.456650","8.784497","98.984950","1.133558","1.823365","0.286278","0.272741","0.295394","0.308935","0.305744","0.264451","0.262911","0.263648","0.381703","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","22.065774","31.364265","54.330566"
"01/14/2020 07:19:02.731","4.714656","1112174.916960","9.156247","0.215671","8.940576","4.714656","0.393102","0.456101","0.466152","2.920089","0.447215","0.451574","0.464462","0.522614","1.506410","0.458776","0.420855","8.318021","8.323207","8.317981","8.343137","8.313113","8.328115","8.307956","8.400232","8.313123","8.323078","8.327995","8.328155","9.156247","100.000000","1.622385","3.273834","0.510915","0.527161","0.593619","0.502128","0.518169","0.477557","0.444641","0.525944","0.521932","0.000729","0.000689","0.000719","0.000729","0.000769","0.000729","0.000749","0.000749","0.000689","20.576337","53.062818","36.581885","8.940576","99.219550","1.114542","1.798306","0.280102","0.287216","0.321394","0.286033","0.293184","0.262221","0.243094","0.277489","0.294400","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","20.434886","52.957974","36.499615"
"01/14/2020 07:19:03.735","4.742749","1074094.173060","9.282956","0.223357","9.059599","4.742749","0.471065","0.540767","0.556122","2.974507","0.485813","0.448567","0.467600","0.524964","1.500405","0.533666","0.488082","8.330457","8.330348","8.423121","8.350547","8.330308","8.345637","8.330318","8.335208","8.330467","8.310208","8.335517","8.325228","9.282956","100.000000","1.609655","3.315146","0.505468","0.531536","0.583483","0.546977","0.595732","0.558009","0.535397","0.601083","0.615124","0.000767","0.000907","0.000747","0.000787","0.000857","0.000757","0.000817","0.000777","0.000817","22.044735","30.869132","59.876141","9.059599","99.224406","1.087476","1.822622","0.278409","0.280360","0.335308","0.305331","0.352273","0.294487","0.298208","0.374376","0.368295","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","21.875456","30.762199","59.774829"
"01/14/2020 07:19:04.736","10.571892","562534.471545","15.502657","0.478296","15.024361","10.571892","4.346751","4.074587","7.596653","33.522904","3.114324","7.969449","24.905052","32.184704","8.672850","10.461511","6.353037","8.379855","8.332783","8.354303","8.298896","8.339340","8.338053","8.322771","8.328870","8.313988","8.327802","8.307500","8.307540","15.502657","100.000000","8.504136","12.353930","30.144329","25.147832","32.375473","3.610652","10.606937","6.525824","4.528045","4.227547","7.808115","0.000759","0.000779","0.000809","0.000809","0.000759","0.000769","0.000829","0.000779","0.000749","29.019677","47.351604","49.857593","15.024361","99.103202","7.646521","11.191484","28.588876","24.108726","31.490432","3.004524","10.010857","5.612776","3.774974","3.491176","6.843409","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","28.849932","47.201412","49.671415"
"01/14/2020 07:19:05.738","9.401811","731195.257596","15.412568","0.368881","15.043686","9.401811","3.573609","2.723563","5.752936","26.369710","3.421308","8.658939","27.861995","28.994172","4.157926","1.110094","3.540116","8.343865","8.353858","8.308475","8.334451","8.364280","8.349216","8.369900","8.266227","8.338783","8.369880","8.349695","8.328660","15.412568","100.000000","3.536800","8.837691","26.234095","27.973687","29.096326","4.337551","1.203606","3.696942","3.707018","2.844067","5.921953","0.000838","0.000798","0.000798","0.000878","0.000798","0.000888","0.000888","0.000878","0.000848","46.477709","51.089066","54.939301","15.043686","99.198266","3.085816","8.315784","24.743926","27.340851","28.510500","3.594208","0.844643","3.049177","3.121837","2.363462","5.148954","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","46.289680","50.757605","54.685997"
"01/14/2020 07:19:06.740","4.734620","1078884.552533","9.387488","0.223295","9.164193","4.734620","0.438401","0.418987","0.532575","2.962165","0.453760","0.489986","0.605910","0.524542","1.585881","0.483966","0.468853","8.264766","8.391138","8.314916","8.336402","8.289826","8.396333","8.336432","8.390834","8.289767","8.289708","8.279928","8.351181","9.387488","100.000000","0.511685","0.548531","3.311438","0.667471","0.589768","1.711026","0.553999","0.536228","0.502439","0.476167","0.593111","0.000759","0.000799","0.000769","0.000729","0.000769","0.000769","0.000789","0.000799","0.000809","33.523655","29.808330","50.882960","9.164193","99.221120","0.281754","0.307563","1.818529","0.426248","0.330155","1.166403","0.304336","0.283610","0.273662","0.258460","0.346803","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","33.425505","29.653766","50.794529"
"01/14/2020 07:19:07.758","4.953774","1263292.935654","9.247056","0.192042","9.055014","4.953774","1.801720","0.383652","0.548552","3.418389","3.630650","0.389304","0.701051","0.421936","1.669412","0.406689","0.625271","8.372904","8.337526","8.332593","8.322438","8.332453","8.254776","8.274817","8.357467","8.337486","8.332413","8.342838","8.342458","9.247056","100.000000","3.677819","0.438771","3.674528","0.795117","0.471220","1.753450","0.454196","0.685106","1.831329","0.429860","0.611408","0.000806","0.000776","0.000737","0.000776","0.000678","0.000737","0.000747","0.000776","0.000707","49.625317","54.838342","4.017997","9.055014","99.219870","3.371355","0.246927","2.589817","0.412282","0.267951","1.382776","0.262021","0.463298","1.621679","0.252338","0.371321","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","49.575384","54.740324","3.900605"
"01/14/2020 07:19:08.760","4.609265","1830705.722342","8.846281","0.135379","8.710902","4.609265","0.200855","0.442439","0.440832","0.463053","0.343309","0.408584","0.468820","0.251303","2.411951","0.327803","0.262618","8.338260","8.343379","8.353696","8.265541","8.303158","8.333141","8.333091","8.337841","8.343339","8.348557","8.343079","8.348437","8.846281","100.000000","0.436026","0.359908","0.551935","0.536472","0.316316","2.464798","0.366453","0.299075","0.230929","0.493367","0.510738","0.000668","0.000698","0.000668","0.000688","0.000738","0.000649","0.000708","0.000698","0.000698","53.728271","25.850118","26.162721","8.710902","99.210529","0.221196","0.239400","0.263815","0.242723","0.163441","2.252647","0.210635","0.161007","0.117455","0.300672","0.236067","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","53.652534","25.711753","26.080234"
"01/14/2020 07:19:09.763","5.624259","1647832.135937","10.178567","0.194452","9.984115","5.624259","6.693863","1.486693","1.719804","1.275577","7.613812","0.458384","1.340655","0.952483","5.122550","0.995247","1.647139","8.327890","8.307800","8.318059","8.406039","8.327960","8.400735","8.328140","8.307550","8.343215","8.307889","8.323364","8.353106","10.178567","100.000000","1.341340","7.657945","0.495340","1.450632","1.034642","5.171773","1.032049","1.715472","6.751489","1.531069","1.756144","0.000778","0.000778","0.000818","0.000877","0.000808","0.000858","0.000867","0.000808","0.000877","40.144609","63.380793","10.811072","9.984115","99.214863","1.062531","7.294202","0.345974","0.934164","0.699187","4.758036","0.811401","1.398015","6.360307","1.278014","1.556095","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","40.050418","63.237802","10.613996"
"01/14/2020 07:19:10.764","4.629507","1765215.209734","8.981119","0.141011","8.840107","4.629507","0.426378","0.413512","0.226194","0.486001","0.527434","0.304316","0.430823","0.323814","2.655318","0.357276","0.361871","8.331291","8.336724","8.326236","8.367140","8.336794","8.269031","8.316088","8.351618","8.336395","8.331420","8.346533","8.316457","8.981119","100.000000","0.932086","0.600242","0.440004","0.322774","0.372385","2.700911","0.064123","0.419069","0.492831","0.483552","0.257552","0.000749","0.000809","0.000849","0.000809","0.000749","0.000799","0.000849","0.000789","0.000799","74.770147","23.037985","10.633733","8.840107","99.227683","0.538396","0.301130","0.223313","0.181543","0.176729","2.520836","0.038055","0.205325","0.231503","0.222854","0.140772","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","74.696226","22.901842","10.544207"
"01/14/2020 07:19:11.766","4.526061","1791236.248580","8.876809","0.139599","8.737210","4.526061","0.198848","0.361630","0.489396","0.401370","0.521068","0.276200","0.213116","0.258287","0.782480","0.261442","0.269520","8.328694","8.333566","8.308305","8.328474","8.323671","8.436630","8.308365","8.353676","8.328544","8.328724","8.338659","8.348733","8.876809","100.000000","0.456839","0.601160","0.315303","0.244310","0.293281","0.903102","0.297063","0.314634","0.228564","0.420151","0.524580","0.000778","0.000868","0.000808","0.000788","0.000828","0.000758","0.000808","0.000738","0.000748","70.899682","11.761135","25.772067","8.737210","99.222317","0.227367","0.283064","0.157751","0.123487","0.159437","0.419752","0.163349","0.155057","0.118508","0.197992","0.390097","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","70.794001","11.643019","25.633406"
"01/14/2020 07:19:12.768","4.519037","1812955.420499","8.924712","0.154890","8.769822","4.519037","0.411344","0.191164","0.239192","0.244244","0.482118","0.567110","0.225872","0.212991","0.539771","0.538114","0.230864","8.348401","8.323238","8.338466","8.343558","8.348501","8.333513","8.323169","8.368311","8.333263","8.323179","8.348371","8.323109","8.924712","100.000000","0.257514","0.556826","0.656526","0.257474","0.255737","0.621569","0.596317","0.267429","0.468947","0.219881","0.277434","0.000779","0.000799","0.000789","0.000789","0.000839","0.000739","0.000789","0.000739","0.000809","44.528172","12.001021","53.236910","8.769822","99.218493","0.150395","0.261119","0.298513","0.129995","0.129156","0.302667","0.371254","0.132741","0.242467","0.112132","0.136156","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","44.425611","11.441866","53.138777"
