
"(PDH-CSV 4.0)","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(_Total)\CPU Wait Time Per Dispatch","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Hypervisor Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 10)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 9)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 8)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 7)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 6)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 5)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 4)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 3)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 2)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 1)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 0)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 11)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 10)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 9)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 8)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 7)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 6)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 5)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 4)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 3)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 2)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 1)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 0)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 23)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 22)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 21)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 20)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 19)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 18)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 17)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 16)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 15)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 14)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 13)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 12)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 11)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 10)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 9)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 8)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 7)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 6)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 5)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 4)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 3)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 2)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 1)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 0)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 23)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 22)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 21)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 20)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 19)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 18)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 17)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 16)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 15)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 14)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 13)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 12)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 11)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 10)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 9)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 8)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 7)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 6)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 5)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 4)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 3)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 2)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 1)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 0)\% Guest Run Time"
"01/01/2020 09:52:03.196","9.782519","11349.133830","16.776768","0.576612","16.200156","9.782519","36.925057","3.224464","4.658618","11.805391","6.816737","24.211488","40.789792","35.320654","8.611085","6.304427","11.557392","2.128863","4.924626","1.359174","1.530517","1.369483","2.960163","3.074391","1.167042","1.090529","4.962849","7.240203","2.964986","16.776768","27.128286","14.600886","11.753289","26.231315","42.589957","31.704790","11.010219","14.672611","19.609369","6.188109","4.784412","4.591796","0.484879","0.192228","1.687777","0.988384","0.267834","0.466982","0.742997","3.041526","0.543849","84.055718","46.529708","49.926963","16.200156","25.775648","13.547028","10.660871","25.291445","41.256795","30.635645","9.400410","13.598847","18.366337","5.511280","4.512428","4.344068","0.449550","0.173677","1.648021","0.958117","0.221803","0.409624","0.672329","2.956261","0.512719","83.871918","46.002516","49.144092"
"01/01/2020 09:52:04.212","4.590761","11938.223575","9.036210","0.409306","8.626904","4.590761","0.591321","0.605630","0.647749","0.748986","1.298947","0.731613","2.027397","0.565098","2.568084","0.725266","2.107299","22.128699","2.401028","11.263404","9.726111","3.991950","3.628932","2.961346","4.254272","4.409966","3.670904","14.602047","9.931454","9.036210","19.244597","23.728145","7.420382","10.791652","10.964066","7.937267","14.132836","3.410557","3.173461","2.282772","2.415872","1.661808","0.000886","0.000866","0.000847","0.000827","0.000768","0.000768","0.000778","0.000788","0.000768","13.278941","68.291487","28.141308","8.626904","18.619385","23.235649","7.149740","10.647437","10.474947","7.774665","12.779648","2.163175","2.077131","1.305937","1.363725","0.872381","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.851360","68.136074","27.606950"
"01/01/2020 09:52:05.212","28.272291","443383.943861","31.673409","0.315991","31.357418","28.272291","0.910621","1.784267","1.272248","0.857696","2.268404","0.821409","2.507089","1.014634","0.983344","0.778936","0.998664","56.133355","48.984227","49.329014","50.793127","62.152285","58.574887","43.213217","71.025969","46.627830","47.225194","54.330161","47.676122","31.673409","94.602427","94.538356","93.526141","91.053080","89.447128","86.996178","85.764120","4.791149","2.765133","2.529021","2.176230","2.147824","1.002107","2.194263","0.000760","0.000760","0.000730","0.000780","0.000740","0.000730","0.000730","4.235919","96.629534","5.784549","31.357418","94.421897","94.356437","93.357321","90.877420","89.269009","86.864808","85.512461","3.712792","1.833050","1.519160","1.326286","1.392456","0.999537","0.949357","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","4.103437","96.524573","5.585028"
"01/01/2020 09:52:06.227","29.717156","476428.192240","32.782323","0.295518","32.486805","29.717156","0.658385","1.996467","0.620385","0.842191","2.217810","0.637025","2.494505","0.609912","0.675755","0.662307","0.699194","55.680858","58.347582","63.411726","40.358160","58.434934","46.564529","55.348823","64.363052","58.838556","57.321220","61.700298","51.010918","32.782323","100.000000","100.000000","99.224714","96.870430","91.870269","90.009661","86.115833","5.519929","4.726481","2.293523","2.220703","1.150799","0.000709","2.923392","0.000610","0.000650","0.000650","0.000650","0.000660","0.000591","0.000660","2.831859","6.474727","94.571084","32.486805","99.850850","99.850161","99.061967","96.719666","91.738646","89.945592","86.048426","4.430205","3.882281","1.413474","1.349803","0.618338","0.000000","1.274614","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","2.759142","6.327692","94.445544"
"01/01/2020 09:52:07.228","30.390624","477081.222392","33.982910","0.318623","33.664287","30.390624","1.516999","2.108889","1.175415","1.238868","3.221621","1.991937","4.842484","2.117185","1.243810","1.606697","0.949078","52.516880","56.799839","53.847424","70.934175","71.756217","54.498674","48.740417","54.646435","36.254747","58.739374","53.855031","64.382157","33.982910","99.915750","100.000000","100.000000","98.979492","97.959421","90.202017","85.969245","8.416839","4.243111","4.372427","3.878552","2.406505","0.001950","5.278199","0.001980","0.002000","0.002030","0.001930","0.002030","0.002000","0.001940","24.841452","67.831719","21.307847","33.664287","99.835790","99.876613","99.846570","98.825572","97.813184","90.029397","85.805306","7.414576","3.376972","3.428756","2.922260","1.681687","0.000000","3.611362","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","24.677853","67.696054","21.129854"
"01/01/2020 09:52:08.243","30.868505","421437.409156","34.014128","0.374659","33.639470","30.868505","2.400321","2.823122","2.059861","7.456579","6.959873","10.218263","10.804100","9.465773","2.717720","2.215150","1.500495","63.180492","61.978809","51.121639","56.127290","57.766655","55.148740","44.585533","47.003849","61.062534","50.870132","47.592633","54.916057","34.014128","99.821508","100.000000","98.338342","97.388878","93.013888","87.038737","77.250343","14.436897","11.058269","8.120539","8.980588","11.967503","0.079104","2.874685","0.000788","0.000817","0.000768","0.000758","0.000837","0.000798","0.000788","8.497620","78.224626","19.204200","33.639470","99.682358","99.819299","98.191536","97.271984","92.779713","86.617302","76.654883","13.013628","9.734041","6.969790","7.808465","11.131190","0.064098","2.079863","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","8.352877","78.111407","19.026098"
"01/01/2020 09:52:09.259","31.956589","311016.120335","35.187548","0.637381","34.550167","31.956589","4.879080","4.030022","6.686388","41.930824","9.054831","27.883043","33.425771","28.110665","7.244332","5.082252","4.647359","50.073924","46.288114","55.064658","42.704580","49.806078","43.567272","45.544592","47.653475","49.714038","45.827756","43.088197","42.694305","35.187548","99.647726","98.398601","99.304014","96.569036","88.956427","69.856035","47.628331","31.838236","26.253056","28.665745","33.817417","16.900705","0.078868","0.088950","0.000758","0.000817","0.000758","0.000748","0.000807","0.000768","0.000758","10.479031","83.082807","12.910204","34.550167","99.490328","98.263364","99.059849","96.217450","88.335098","68.561776","45.602365","29.577533","24.079864","26.896481","32.151156","14.934487","0.062336","0.073551","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","10.303458","82.890209","12.686647"
"01/01/2020 09:52:10.275","31.950994","326735.002207","35.151533","0.626848","34.524686","31.950994","12.949653","3.309719","5.351346","30.119182","10.565666","49.411596","31.919631","22.838234","6.505996","5.598388","6.138045","50.326013","50.096523","43.629696","42.459283","46.383237","40.552438","33.476530","44.882872","48.917178","42.269838","52.357555","54.814241","35.151533","99.960297","98.566223","97.767937","95.752617","89.137500","70.373196","46.236361","35.721703","34.465087","29.137839","18.440705","22.216465","0.047212","0.000857","0.000817","0.000768","0.000758","0.000729","0.000876","0.000837","0.000758","10.063693","81.779695","13.970838","34.524686","99.776413","98.366160","97.544095","95.386675","88.565753","69.009193","44.220899","33.826960","32.648126","27.269834","16.406036","20.313912","0.032679","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","9.880094","81.569985","13.779663"
"01/01/2020 09:52:11.290","32.465484","306659.003903","35.572260","0.630764","34.941496","32.465484","23.494807","2.913740","7.379080","39.921532","8.434971","24.501173","37.898907","16.318116","9.139119","5.716949","6.416613","45.575958","46.126336","40.970910","41.725420","47.940679","50.292049","46.548347","55.029572","52.351715","45.581289","44.757525","47.671334","35.572260","99.861339","100.000000","99.064771","97.717106","89.894092","73.794650","47.850056","30.242184","29.141088","27.136216","20.461136","19.554880","12.432214","0.072753","0.000876","0.000837","0.000866","0.000758","0.000827","0.000866","0.000807","9.153185","82.009643","15.358450","34.941496","99.672800","99.805449","98.847899","97.484451","89.256256","72.780622","46.118356","28.311818","27.194554","25.405692","18.534520","17.734253","11.500195","0.052441","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","8.958048","81.830070","15.124499"
"01/01/2020 09:52:12.290","30.923543","430507.976701","34.166787","0.403656","33.763132","30.923543","4.856892","2.848702","2.608724","3.088639","4.819166","4.458071","6.600397","2.187354","2.385331","2.201261","2.861779","51.065633","48.167078","57.700428","73.844915","56.736261","57.411456","47.945013","45.011500","66.026666","59.947716","53.620147","54.848359","34.166787","100.000000","100.000000","100.000000","99.198010","97.830272","95.087151","82.760376","12.648570","8.992079","6.199648","6.287589","5.138426","0.000810","0.000790","0.000800","0.000760","0.000820","0.000710","0.000770","0.000790","0.000820","7.947728","70.121388","27.780491","33.763132","99.909866","99.883780","99.850230","98.994590","97.660702","94.657631","81.681096","11.115222","7.544651","4.876939","4.905408","3.890615","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","7.753196","69.934052","27.652813"
"01/01/2020 09:52:13.306","30.651848","471918.043420","33.877584","0.369078","33.508507","30.651848","1.999354","0.737094","0.748337","0.852727","2.239041","1.867833","0.758371","0.697038","0.746832","1.953287","0.725083","48.729167","71.125236","71.518056","64.462668","58.236202","46.857881","45.087797","46.672267","81.321842","57.381026","51.637850","48.637516","33.877584","99.552963","100.000000","100.000000","99.607848","98.541957","98.951142","88.597981","7.876153","2.884548","2.863827","2.725737","2.023439","0.981198","0.009580","0.010132","0.032335","0.000748","0.000630","0.000788","0.000699","0.000689","4.163938","83.277445","20.733533","33.508507","99.508673","99.885164","99.832123","99.534110","98.367675","98.802646","88.060648","6.527741","1.556481","1.665728","1.664705","1.112988","0.979022","0.007109","0.006626","0.022676","0.000000","0.000000","0.000000","0.000000","0.000000","4.026103","83.190708","19.230686"
"01/01/2020 09:52:14.322","29.850883","442830.828057","33.008690","0.344652","32.664038","29.850883","1.995650","2.413182","0.650755","0.790902","2.127920","0.707565","0.644762","0.646250","0.638542","1.604014","0.707960","49.253729","84.702433","63.308241","41.149071","49.538202","55.070347","48.858761","50.724535","61.785642","76.205460","47.351204","45.695182","33.008690","99.908489","99.992655","99.048281","97.258980","94.900051","95.450543","89.605544","2.685493","2.226126","2.327979","2.485490","1.856295","0.000748","0.000798","0.000758","0.000758","0.000709","0.000670","0.000817","0.000719","0.000699","8.314434","80.432864","15.917197","32.664038","99.830034","99.916347","98.870695","97.190342","94.681189","95.302640","87.681915","1.478274","1.143214","1.298523","1.436254","1.009625","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","8.201725","80.319682","15.783088"
"01/01/2020 09:52:15.337","30.443444","455373.876526","33.604118","0.324464","33.279653","30.443444","1.969858","1.642652","1.305720","0.808244","2.043788","0.719946","0.627420","0.997553","0.657634","0.633806","2.052776","52.970585","71.774548","58.948069","47.298873","49.719446","64.545880","62.470231","56.380246","54.859349","63.249305","53.639365","50.883918","33.604118","100.000000","100.000000","100.000000","98.559255","97.716245","96.294996","90.733832","7.925644","2.991185","2.086142","2.808607","2.247886","0.000817","0.000798","0.000778","0.000719","0.000709","0.000709","0.000817","0.000709","0.000768","3.307366","87.597542","14.221702","33.279653","99.885932","99.837735","99.848073","98.468631","97.622135","96.184729","89.592244","6.652315","1.733186","1.065417","1.759525","1.297689","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","3.175416","87.521840","14.065186"
"01/01/2020 09:52:16.337","30.795347","431249.460278","33.929163","0.382460","33.546703","30.795347","2.778841","1.452778","1.627473","7.646179","5.526692","11.368415","8.203190","12.935298","2.123594","1.390170","2.006092","47.516029","64.607586","50.452346","46.373605","66.480297","57.548019","44.376267","57.156288","58.394079","44.814797","51.216560","62.298385","33.929163","99.870531","99.984030","100.000000","99.052565","95.611580","91.428027","75.086985","10.294440","10.384747","9.710245","5.339677","12.137603","0.000820","0.000840","0.000780","0.000800","0.000750","0.000770","0.000850","0.000810","0.000870","7.587554","81.448622","16.360896","33.546703","99.782481","99.892451","99.830891","98.882416","95.380431","90.948123","73.608039","8.866767","9.120467","8.657990","4.080597","11.108165","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","7.442338","81.316583","16.208532"
"01/01/2020 09:52:17.353","32.435165","296902.604851","35.765092","0.713650","35.051442","32.435165","8.416922","5.745580","8.306126","31.951718","13.992118","33.387886","43.885808","30.515047","9.890141","8.939318","7.519100","42.278024","37.448461","46.045367","53.071284","48.023171","42.701597","39.556261","42.846824","51.078032","54.534795","39.570912","46.304306","35.765092","99.973524","98.503906","97.850456","94.924061","86.196214","65.207767","45.781833","37.463839","33.577064","25.469764","24.759917","32.024856","0.099495","0.207655","6.784532","0.000906","0.000798","0.000758","0.000935","0.000886","0.000817","8.789475","87.036237","13.705845","35.051442","99.729073","98.245356","97.548996","94.474672","85.404042","63.382564","43.796299","35.563442","31.716533","23.412335","22.616844","30.278831","0.081713","0.159636","5.972323","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","8.569835","86.834921","13.445745"
"01/01/2020 09:52:18.353","32.187263","314936.762345","38.713806","0.682998","38.030808","32.187263","3.806023","4.062768","9.440928","30.246066","13.078480","35.497258","35.146562","38.355579","8.709997","7.358410","5.953594","41.475232","47.846456","38.475480","35.593199","51.429280","62.023046","39.474171","41.920830","49.400090","50.704307","45.886798","44.422497","38.713806","99.861850","98.502862","99.039552","95.931148","88.578823","68.555695","45.339364","31.666973","23.118796","37.593198","28.482936","22.791050","1.133338","0.054440","0.607839","0.000910","0.000850","0.000850","0.000940","0.000870","0.000820","63.250675","73.705281","50.913664","38.030808","99.666511","98.353273","98.738523","95.609509","88.025474","66.813730","43.180267","29.638609","21.057640","36.071887","26.808631","21.149763","0.842318","0.049280","0.499849","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","62.716155","73.118688","50.401260"
"01/01/2020 09:52:19.369","32.327780","300198.483477","35.786092","0.649564","35.136528","32.327780","16.538900","3.938490","4.777179","23.198634","12.308021","42.540405","34.393861","31.102133","5.038064","9.477805","4.602884","49.048098","50.062451","44.811643","44.490007","45.922694","49.046325","45.717517","44.259551","54.235977","48.615489","42.160598","37.252213","35.786092","100.000000","100.000000","99.065331","97.735438","90.879811","70.203196","48.680165","35.367529","28.628500","23.865472","30.405109","19.857809","2.045648","0.000975","0.000857","0.000788","0.000866","0.000817","0.000916","0.000798","0.000857","8.891998","83.200919","20.048528","35.136528","99.860637","99.793476","98.834360","97.269930","89.740096","68.543080","46.999657","33.461661","26.643609","21.998091","28.664101","18.132807","1.749416","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","8.731139","83.020230","19.850919"
"01/01/2020 09:52:20.384","29.977436","446332.040880","33.193350","0.361791","32.831559","29.977436","9.956344","1.980181","1.467225","5.570716","3.567757","5.953086","5.521792","4.383963","2.600995","4.171783","3.136305","57.784017","58.596873","51.286459","50.573067","61.048928","38.011344","58.836253","61.605015","51.894525","63.429341","42.927681","45.177369","33.193350","100.000000","100.000000","98.618683","96.292624","91.368943","85.000826","76.994476","7.378904","8.961268","6.457185","6.939819","9.711951","3.935043","0.000847","0.000738","0.000719","0.000729","0.000788","0.000817","0.000758","0.000798","7.589853","79.015877","18.345625","32.831559","99.853666","99.810511","98.450649","96.143179","91.134427","84.757124","76.525759","6.141000","7.915558","5.550443","5.911578","8.773071","2.404936","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","7.495259","78.904449","18.162013"
"01/01/2020 09:52:21.400","29.125330","491281.711959","32.324246","0.295617","32.028629","29.125330","2.028895","0.662648","0.643862","0.661900","2.510658","0.671411","0.635551","0.617661","0.685836","1.967494","0.662294","63.007438","51.576374","49.960576","55.458133","48.974156","51.439886","54.686645","60.162944","60.799313","58.932053","57.239120","45.897736","32.324246","99.980583","100.000000","96.696634","96.056535","90.222798","85.622329","85.300298","7.011657","2.348552","1.746330","1.764959","1.306215","2.939806","0.000699","0.000679","0.000650","0.000679","0.000679","0.000768","0.000620","0.000679","2.559104","19.628463","82.589674","32.028629","99.850279","99.819214","96.526728","95.928101","90.072674","85.440096","85.200891","6.071553","1.338865","1.015309","1.024594","0.699660","1.289673","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","2.453754","19.469694","82.483513"
"01/01/2020 09:52:22.400","29.984373","461818.429158","33.134447","0.342446","32.792001","29.984373","5.094635","1.863211","1.802362","1.810886","4.185904","1.680853","1.861252","0.803311","1.243107","2.218313","1.695034","43.458805","47.367355","51.237041","45.673770","71.056784","51.896609","69.603558","46.756245","62.120065","55.696901","62.349311","58.165276","33.134447","99.709741","100.000000","98.061614","95.053650","94.817743","91.256237","81.695878","10.398583","5.384935","4.710758","3.990490","2.655093","3.163892","0.000720","0.000750","0.000710","0.000700","0.000710","0.000810","0.000690","0.000760","12.522902","69.271411","22.531753","32.792001","99.597881","99.808810","97.952905","94.532611","94.673164","91.077798","81.408808","9.115746","4.305078","3.776390","2.988552","1.900945","1.936115","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.425038","69.133855","22.378098"
"01/01/2020 09:52:23.416","30.596854","457252.603846","33.740578","0.317749","33.422828","30.596854","2.048547","0.674304","0.697851","0.684152","2.890110","0.665441","0.603290","0.621036","0.745880","2.113711","0.741891","57.230948","71.462291","51.371096","54.602825","47.584836","72.414142","53.984900","40.568708","66.096023","73.404154","48.890536","53.630972","33.740578","99.914496","100.000000","100.000000","99.976172","100.000000","100.000000","86.138681","8.796672","3.105168","2.701039","2.509576","1.726989","0.000798","0.000807","0.000827","0.000768","0.000758","0.000729","0.000807","0.000778","0.000719","7.478021","36.180061","61.280529","33.422828","99.832468","99.933844","99.846213","99.869135","99.844145","99.821844","85.702566","7.417082","1.686643","1.392163","1.391605","0.889570","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","7.386922","36.062977","61.112076"
"01/01/2020 09:52:24.416","31.174406","414246.101559","34.263092","0.360745","33.902347","31.174406","6.216127","0.786440","0.956423","4.043473","3.834599","3.178413","2.153864","1.121399","1.060081","3.025031","1.292223","36.234214","78.128518","56.041636","53.350105","47.640720","55.038646","89.083774","50.390541","79.940686","45.398621","50.236520","47.859279","34.263092","99.944950","99.992950","100.000000","100.000000","99.162830","97.755250","85.758243","13.063638","8.236954","5.953852","3.982585","3.700962","0.000800","0.000790","0.000760","0.000780","0.000780","0.000730","0.000780","0.000720","0.000750","3.612282","88.818154","12.358367","33.902347","99.907860","99.951310","99.898200","99.849253","98.981801","97.491851","84.896623","11.343045","6.879218","4.628966","2.817253","2.618855","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","3.514075","88.701799","12.209949"
"01/01/2020 09:52:25.416","31.743815","300146.462942","34.920498","0.682772","34.237727","31.743815","39.851932","2.415414","5.068502","24.345925","14.376108","24.278757","35.255048","8.197956","5.155299","11.682791","7.545384","43.580870","50.865811","45.214386","51.300549","43.825274","43.964230","43.304988","58.756936","48.715820","39.688337","41.759860","40.957562","34.920498","99.964610","98.719720","98.174870","96.470390","88.352167","65.938877","40.907250","31.652428","30.592657","32.235247","22.641256","26.234036","0.041230","0.052500","0.000740","0.000770","0.000850","0.000700","0.000830","0.000730","0.000740","4.713400","47.581982","53.811252","34.237727","99.790320","98.539130","97.726970","96.189056","87.447368","64.080778","38.625991","29.431979","28.570307","30.359400","20.851898","24.497583","0.033180","0.045490","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","4.598992","47.353500","53.559277"
