
"(PDH-CSV 4.0)","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(_Total)\CPU Wait Time Per Dispatch","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Hypervisor Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 10)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 9)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 8)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 7)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 6)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 5)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 4)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 3)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 2)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 1)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 0)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 11)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 10)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 9)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 8)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 7)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 6)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 5)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 4)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 3)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 2)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 1)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 0)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 23)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 22)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 21)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 20)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 19)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 18)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 17)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 16)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 15)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 14)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 13)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 12)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 11)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 10)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 9)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 8)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 7)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 6)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 5)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 4)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 3)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 2)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 1)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 0)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 23)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 22)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 21)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 20)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 19)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 18)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 17)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 16)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 15)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 14)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 13)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 12)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 11)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 10)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 9)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 8)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 7)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 6)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 5)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 4)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 3)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 2)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 1)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 0)\% Guest Run Time"
"01/01/2020 11:11:08.937","37.312244","274686.946138","40.368882","0.619275","39.749606","37.312244","20.523897","40.961289","11.230717","5.765766","5.771297","28.549234","4.866398","6.745055","10.897523","26.209526","7.140770","54.384450","48.097198","49.599970","63.153605","54.476101","57.756077","42.342995","77.057213","74.430989","43.624025","61.509011","63.088496","40.368882","100.000000","99.943168","100.000000","100.000000","100.000000","99.480006","87.870006","43.312447","33.696641","35.801516","24.383554","36.474425","0.000857","0.000807","0.000778","0.000827","0.000738","0.000768","0.000788","0.000738","0.000778","20.087685","22.799440","64.971227","39.749606","99.866289","99.907830","99.864881","99.845189","99.824492","99.268741","86.903318","40.757078","31.053367","33.473477","21.541989","34.188560","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","19.956880","22.658256","64.854009"
"01/01/2020 11:11:09.952","38.122750","298477.653102","41.066735","0.404837","40.661897","38.122750","2.144071","3.172521","3.600085","3.141252","2.422260","4.207348","1.791259","3.453696","1.706561","2.259743","3.739633","89.025251","44.511354","57.969245","92.081696","70.216306","100.127196","43.690205","97.229029","66.620055","64.300997","50.770632","68.642856","41.066735","100.000000","99.968720","99.981438","99.862853","100.000000","100.000000","99.928235","97.674808","52.039878","8.414402","9.252296","8.926612","1.003933","0.006150","0.000770","0.000720","0.000710","0.000680","0.000710","0.000690","0.000670","9.524820","39.076732","56.485304","40.661897","99.979883","99.929260","99.937935","99.810036","99.886095","99.844881","99.837599","97.488247","50.108071","6.326447","6.958000","6.651972","0.999298","0.003410","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","9.379721","38.993619","56.362889"
"01/01/2020 11:11:10.952","39.461171","263970.801575","42.123475","0.366912","41.756563","39.461171","0.856799","2.439167","0.882497","0.808973","0.817712","2.297167","2.000138","2.240481","0.868838","0.762366","0.892037","100.605187","75.247777","99.605178","51.181276","64.119648","60.606497","70.559950","99.635736","64.604773","79.726959","64.615182","62.232601","42.123475","100.000000","100.000000","100.000000","99.917906","100.000000","100.000000","100.000000","100.000000","94.447477","5.574561","4.882726","5.168654","0.005313","0.000748","0.000719","0.000670","0.000660","0.000709","0.000699","0.000660","0.000679","24.089018","19.035316","61.558409","41.756563","99.905523","99.972596","99.980984","99.896573","99.981450","99.906904","99.871547","99.854695","93.395385","3.420357","2.525032","2.714661","0.002031","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","23.969505","18.918442","61.505773"
"01/01/2020 11:11:11.968","37.053980","342002.081440","39.939228","0.331672","39.607557","37.053980","0.855359","1.188784","0.812072","0.849471","1.107942","4.254857","1.013195","2.536872","1.234405","1.059741","1.181567","100.054630","49.064940","92.703491","89.263847","50.045266","80.473999","54.945182","96.629029","57.088405","54.632633","47.284398","63.961449","39.939228","99.931333","100.000000","100.000000","99.989386","99.992812","100.000000","100.000000","98.179214","39.962153","6.473247","4.427967","4.588549","0.000719","0.000689","0.000670","0.000719","0.000670","0.000689","0.000738","0.000729","0.000660","32.100584","28.336041","44.550667","39.607557","99.860539","99.966277","99.968581","99.968138","99.951094","99.884435","99.817058","98.008944","38.353237","4.706378","2.685133","2.742507","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","31.989714","28.219786","44.456393"
"01/01/2020 11:11:12.968","39.481583","302635.211946","42.281989","0.317240","41.964750","39.481583","0.686575","0.713816","0.683757","0.805171","1.031002","2.729452","0.901803","3.772846","0.965318","0.769477","1.026925","99.533439","57.773091","58.730455","90.578783","60.094871","98.882989","99.515152","89.602023","50.802823","54.594206","84.088657","49.793776","42.281989","99.757470","99.928700","100.000000","100.000000","99.852040","100.000000","100.000000","100.000000","95.175760","4.424302","4.746050","4.938470","0.996628","0.000710","0.000780","0.000730","0.000740","0.000730","0.000750","0.000670","0.000710","28.830666","21.381033","54.726003","41.964750","99.727641","99.907780","99.950080","99.981040","99.831530","99.894260","99.862980","99.872060","94.668121","2.518115","2.627064","2.659375","0.993788","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","28.738880","21.270607","54.645848"
"01/01/2020 11:11:13.968","40.515055","244182.588235","43.085500","0.482503","42.602997","40.515055","6.870942","17.689351","6.541721","5.078482","3.178636","7.653753","11.686249","4.044244","4.241193","11.864004","2.421933","92.096071","87.436724","94.790876","50.180362","93.592994","87.528509","94.546605","49.102114","51.254968","49.614834","50.223652","50.208051","43.085500","100.000000","99.989503","100.000000","99.905350","100.000000","100.000000","98.116539","90.777669","80.681572","20.273014","17.541225","22.973680","0.248770","0.000820","0.000780","0.000800","0.000720","0.000730","0.000710","0.000720","0.000730","2.031564","30.941919","70.547910","42.602997","99.948600","99.963790","99.870440","99.872840","99.945400","99.940610","97.849863","90.035978","79.403798","17.599158","14.590109","19.994644","0.217330","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1.905888","30.862031","70.454764"
"01/01/2020 11:11:14.984","36.710276","270963.351776","39.789721","0.684608","39.105113","36.710276","12.965790","46.593694","18.294479","8.050757","3.798439","8.786993","28.112197","8.150154","12.168015","32.763471","13.146447","52.596687","51.879198","74.395756","51.302774","61.757056","48.398592","56.843737","55.844470","43.221819","51.311872","51.621337","52.332623","39.789721","99.960064","99.852387","100.000000","100.000000","100.000000","96.892163","71.581740","38.255344","38.460871","32.952829","26.941173","42.071704","0.017132","0.011776","0.000729","0.000788","0.000630","0.000699","0.000719","0.000699","0.000670","16.424555","28.533190","63.018811","39.105113","99.856148","99.722325","99.843879","99.892155","99.819274","96.608456","69.771611","35.414397","35.803509","30.424482","24.027311","39.833206","0.012229","0.008999","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","16.252551","28.354491","62.903739"
"01/01/2020 11:11:15.984","36.672840","273832.441161","39.604375","0.655592","38.948783","36.672840","15.821520","37.972598","31.463530","6.492098","3.769593","8.410654","42.845129","6.880687","9.754261","18.600415","5.243760","68.702229","84.570639","39.521615","65.891085","52.899249","38.422347","56.187643","78.284391","50.417664","34.944834","48.527758","37.851628","39.604375","99.903170","99.862510","99.919890","99.935080","100.000000","98.994162","70.131920","37.153633","40.772578","27.228223","32.985639","39.142247","0.157970","0.000810","0.000890","0.000860","0.000820","0.000790","0.000900","0.000800","0.000790","3.653984","8.152310","92.491694","38.948783","99.806180","99.802950","99.848610","99.806680","99.783010","98.725512","68.475903","34.383018","38.130524","24.586500","30.442518","36.939303","0.135510","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","3.507828","7.997645","92.384084"
"01/01/2020 11:11:16.999","37.030378","273496.474530","41.222585","0.669699","40.552886","37.030378","19.135805","55.450706","27.131605","5.385426","3.284561","7.804480","20.648637","5.858061","9.179762","20.777150","11.925186","100.417428","40.383699","46.836163","36.153513","32.951827","92.965047","84.314359","72.275902","40.230473","34.106713","33.279616","51.202571","41.222585","100.000000","99.860519","100.000000","100.000000","100.000000","99.260809","73.570824","35.493422","36.393423","29.116700","26.148428","50.783618","0.490398","0.015527","0.000837","0.000837","0.000798","0.000748","0.000926","0.000807","0.000788","21.126011","25.988000","91.058446","40.552886","99.968985","99.805361","99.940869","99.852652","99.773459","98.994795","72.078569","32.592677","33.623150","26.571198","23.568800","48.680696","0.484008","0.010919","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","20.783351","25.647239","90.864782"
"01/01/2020 11:11:17.999","36.832533","311180.073418","42.479078","0.409582","42.069495","36.832533","2.569962","5.006223","0.878641","1.020081","1.002801","2.633272","6.197754","1.085901","2.829912","7.558645","2.314571","99.342100","49.301740","64.411639","46.196358","73.514394","99.320870","64.262729","85.832211","49.870340","46.552948","60.149256","75.295915","42.479078","100.000000","99.869430","100.000000","99.928320","100.000000","100.000000","99.156660","88.125640","41.276454","6.651522","8.898654","6.743856","1.482420","0.000830","0.000880","0.000830","0.000800","0.000790","0.000850","0.000810","0.000760","40.324791","38.720211","88.343443","42.069495","99.978710","99.363550","99.978441","99.878060","99.870070","99.851340","98.763070","87.577549","40.030588","4.725811","7.027193","4.733463","1.439320","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","39.924461","38.432998","88.122323"
"01/01/2020 11:11:19.015","38.737341","298731.401051","41.500625","0.343809","41.156816","38.737341","0.743396","0.720750","1.107862","1.100281","1.322430","2.645785","3.198146","0.759376","1.186917","2.234452","1.368146","100.046966","58.894080","50.537513","60.665584","69.003738","86.668643","78.022855","52.027327","100.040606","58.398167","99.076232","61.189597","41.500625","99.993895","99.968482","99.927808","100.000000","100.000000","100.000000","100.000000","100.000000","74.970368","4.911593","5.168303","5.404137","0.232114","0.605392","0.010644","0.009866","0.000660","0.000650","0.000699","0.000670","0.000679","4.933753","4.080264","95.784695","41.156816","99.955289","99.921211","99.903301","99.979274","99.944123","99.870641","99.861031","99.871252","74.399064","2.881717","2.927197","3.089304","0.221283","0.395412","0.007276","0.006784","0.000000","0.000000","0.000000","0.000000","0.000000","4.807734","3.969509","95.741923"
"01/01/2020 11:11:20.031","36.613132","342442.240572","39.453401","0.389573","39.063827","36.613132","2.099340","1.661432","3.632831","1.472671","1.893191","2.542280","1.917767","2.863137","2.022235","5.743249","2.344214","51.265213","60.568648","66.388972","59.014450","39.431904","77.626351","97.054717","68.166609","80.255081","87.375040","80.986021","45.776694","39.453401","99.942705","99.818998","100.000000","99.918976","99.989307","100.000000","100.000000","97.180658","26.185141","6.360849","6.854457","6.277020","0.000798","0.000768","0.000788","0.000738","0.000689","0.000768","0.000699","0.000758","0.000729","6.289877","36.465245","61.594372","39.063827","99.914900","99.798331","99.917213","99.899264","99.950109","99.858924","99.833432","96.730215","24.485595","4.491850","4.809330","4.253209","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","6.171939","35.895473","61.524789"
"01/01/2020 11:11:21.031","36.329223","357457.927266","39.212131","0.356615","38.855516","36.329223","3.427053","1.001228","1.786156","1.899276","2.895424","2.608025","1.671547","3.080894","1.481577","4.048732","1.701627","46.507777","39.842000","61.771916","97.594475","79.016232","70.721059","57.616005","99.556741","100.582789","50.480629","39.884090","66.396887","39.212131","100.000000","100.000000","100.000000","99.997730","100.000000","100.000000","100.000000","95.022480","22.093372","5.689030","6.689798","7.165976","0.080650","0.055110","0.054690","0.000770","0.000750","0.000740","0.000710","0.000740","0.000720","10.158550","31.103997","62.974184","38.855516","99.905180","99.980180","99.973830","99.976800","99.974850","99.848530","99.807470","94.537951","20.490745","3.888863","4.859531","5.140590","0.072510","0.052930","0.052410","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","10.041341","31.009897","62.917624"
"01/01/2020 11:11:22.046","39.763469","256722.270677","42.469389","0.403002","42.066387","39.763469","4.487952","8.494379","0.946234","1.585367","1.357203","2.026278","6.467441","2.335102","2.259976","5.039002","2.164488","81.061637","99.930929","77.450248","98.069870","82.671462","50.909272","50.433811","94.669208","99.423804","45.944894","43.817211","53.014014","42.469389","100.000000","99.793099","100.000000","99.966986","99.966444","100.000000","100.000000","98.168718","82.528202","11.257151","8.812643","11.991406","1.779062","0.000778","0.000768","0.000768","0.000748","0.000729","0.000768","0.000719","0.000689","7.739751","43.398463","53.862230","42.066387","99.977620","99.760035","99.969398","99.940677","99.938796","99.869341","99.818575","97.908733","81.892604","8.910876","6.061975","9.297951","1.559359","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","7.607646","43.298064","53.786897"
"01/01/2020 11:11:23.046","39.148306","235599.167669","42.712641","0.656496","42.056145","39.148306","20.649206","52.477090","2.612829","6.756719","3.875999","10.262698","21.843806","5.466929","8.734408","31.442744","10.182488","40.431772","67.939566","73.457195","45.009281","46.052411","60.095698","65.608097","75.687795","63.275067","52.747569","63.520647","72.281016","42.712641","99.902640","99.791750","99.955520","100.000000","100.000000","100.000000","94.365431","55.778482","43.867547","40.301357","30.053203","25.894852","12.462821","0.112200","0.000820","0.000810","0.000800","0.000790","0.000810","0.000840","0.000830","13.311342","31.152807","78.136734","42.056145","99.842610","99.743660","99.869670","99.891600","99.836430","99.805987","93.600581","53.500219","41.258878","37.794107","27.304004","23.238228","11.526344","0.095860","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","13.074343","30.972581","77.981324"
"01/01/2020 11:11:24.062","38.360066","289739.395833","42.826704","0.456362","42.370342","38.360066","7.498210","14.346772","6.501273","1.919399","2.432430","6.702071","11.664785","3.589808","4.624265","11.665726","7.823543","71.917066","62.475637","61.980019","64.836783","70.730011","60.131012","54.810210","74.936458","65.945654","50.639823","65.910528","99.306107","42.826704","99.506735","100.000000","99.902001","99.929422","100.000000","100.000000","94.385759","80.798739","60.967872","16.519299","17.432644","15.703670","0.059422","0.019358","0.013135","0.000768","0.000788","0.000798","0.000778","0.000719","0.000788","41.251171","46.148128","55.210659","42.370342","99.448327","99.919616","99.869745","99.834436","99.880950","99.827322","93.848074","79.870213","59.439921","14.564615","15.139306","13.278422","0.054184","0.013814","0.008665","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","40.993664","45.923019","54.985379"
"01/01/2020 11:11:25.062","38.762169","278194.229382","42.353369","0.412979","41.940391","38.762169","4.730285","2.232751","2.029515","2.310120","1.458341","2.910305","1.463623","4.264384","1.430350","2.439202","2.594759","55.232662","81.306802","53.410249","70.372823","54.588413","67.850067","74.009144","99.275964","51.239132","89.639660","80.835752","85.784766","42.353369","99.989740","99.679381","100.000000","100.000000","99.991910","99.997300","100.000000","98.140884","70.203904","7.762940","8.087690","8.282449","0.259629","0.218219","0.000810","0.000830","0.000870","0.000770","0.000810","0.000800","0.000810","21.626385","47.910890","54.308450","41.940391","99.964060","99.616801","99.916333","99.944500","99.960220","99.896972","99.861040","97.869394","68.299489","5.672845","5.780846","5.982145","0.245469","0.214119","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","21.429817","47.778711","54.121131"
"01/01/2020 11:11:26.078","38.745572","398130.650369","41.528166","0.280920","41.247246","38.745572","4.789368","1.128659","1.092252","5.237073","1.804742","3.020551","2.007429","1.871770","1.542377","1.861566","1.703266","46.900506","99.929509","80.211942","42.986641","58.500968","97.012422","82.148851","70.557175","69.441052","97.012009","61.590672","58.797359","41.528166","99.987230","99.972795","99.992595","100.000000","100.000000","99.959390","100.000000","97.970753","70.555750","11.095685","6.850770","6.689745","0.000827","0.000758","0.000729","0.000679","0.000778","0.000729","0.000729","0.000699","0.000689","16.312497","24.839231","62.469581","41.247246","99.965617","99.916593","99.971353","99.972746","99.980288","99.870390","99.841171","97.711375","69.529000","9.516127","5.260891","5.117644","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","16.156434","24.736079","62.415332"
"01/01/2020 11:11:27.078","42.858513","367063.285781","45.595084","0.198925","45.396159","42.858513","0.400436","0.528097","1.572472","1.371999","1.178936","1.171816","0.936003","1.162026","0.738730","0.734260","1.688263","70.228376","100.594448","83.997098","57.473629","64.261573","100.560658","84.969891","56.477485","83.831695","99.585414","82.188932","90.093562","45.595084","100.000000","100.000000","99.876260","99.666041","99.993650","99.986890","100.000000","100.000000","100.000000","70.968672","9.657943","4.378278","0.729887","1.001566","0.000820","0.000740","0.000760","0.000740","0.000750","0.000760","0.000830","13.592883","35.811057","58.610875","45.396159","99.955600","99.979810","99.853831","99.640531","99.972360","99.963530","99.952470","99.870261","99.866101","70.337152","7.936730","2.841719","0.705117","0.995356","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","13.459379","35.678639","58.496230"
"01/01/2020 11:11:28.093","43.407778","348321.745964","45.943558","0.235850","45.707708","43.407778","3.310654","0.818003","1.119483","7.104026","1.282593","3.400105","1.211536","1.248670","0.810673","3.849503","1.552062","81.906080","86.380494","65.900784","53.168357","88.761613","99.086644","85.018913","63.156380","92.206321","97.132635","90.783279","69.170086","45.943558","99.951124","99.921752","100.000000","99.858107","99.945383","99.945452","100.000000","100.000000","98.078648","81.994027","8.527869","8.416751","0.271134","0.241103","0.000758","0.000748","0.000768","0.000738","0.000778","0.000738","0.000778","25.618038","21.922181","57.965319","45.707708","99.908145","99.875456","99.970422","99.829070","99.922058","99.918277","99.903970","99.863746","97.789988","80.986655","6.748826","6.635312","0.263937","0.237175","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","25.479493","21.822510","57.847377"
"01/01/2020 11:11:29.094","43.620823","291738.020619","46.385299","0.220531","46.164768","43.620823","0.435980","0.721410","0.640190","1.387159","0.797670","0.662120","0.531740","0.447250","0.820350","0.494290","1.477169","100.592280","93.941393","52.501994","56.784312","99.087750","51.312974","99.095790","98.100201","100.612540","62.763549","99.558020","80.512810","46.385299","99.932240","100.000000","99.972350","100.000000","99.791210","99.978620","100.000000","100.000000","100.000000","94.558922","5.162563","4.148918","0.996310","0.003530","0.000790","0.000770","0.000760","0.000790","0.000750","0.000760","0.000750","23.423706","19.719326","65.526607","46.164768","99.911100","99.947280","99.946310","99.980690","99.769940","99.956290","99.979340","99.872460","99.877000","94.023912","3.154743","2.153706","0.994270","0.001970","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","23.292080","19.603072","65.462057"
"01/01/2020 11:11:30.094","42.926929","335029.081066","45.463957","0.240999","45.222957","42.926929","2.006930","1.271319","1.873048","1.281042","1.204368","0.900880","1.210164","2.798900","1.593263","1.989763","2.137634","74.832772","100.517961","48.447077","68.856649","88.103363","67.678133","99.549360","99.538158","99.519712","75.661066","80.633984","65.713821","45.463957","99.934660","99.929506","99.884360","99.959520","100.000000","99.913480","100.000000","100.000000","99.166955","72.840930","7.822557","7.751086","0.034470","0.000700","0.000730","0.000750","0.000770","0.000740","0.000720","0.000720","0.000650","27.154114","28.416311","48.328786","45.222957","99.897600","99.896638","99.860430","99.922540","99.980490","99.888140","99.952740","99.860942","99.031129","71.891751","5.811288","5.763084","0.026370","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","27.025677","28.311151","48.238824"
"01/01/2020 11:11:31.109","42.259574","359249.835931","45.513552","0.254947","45.258606","42.259574","2.775470","1.252993","1.617049","2.358492","1.924825","2.095712","2.339036","1.858482","0.858266","0.968581","1.819669","79.749872","91.192582","51.845520","58.680133","99.843557","100.034441","74.545166","84.334398","77.938631","100.026377","65.400563","68.510393","45.513552","99.983409","99.980080","99.992271","99.931480","99.943591","100.000000","99.973199","100.000000","98.900132","57.888044","7.120357","8.392831","1.075025","0.003919","0.000748","0.000798","0.000798","0.000817","0.000827","0.000709","0.000709","23.363823","38.641147","57.132000","45.258606","99.908608","99.959677","99.962013","99.903557","99.924037","99.979500","99.894016","99.865098","98.670772","56.784453","5.276873","6.575344","1.060453","0.001428","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","23.151308","38.449329","56.841238"
