
"(PDH-CSV 4.0)","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(_Total)\CPU Wait Time Per Dispatch","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Hypervisor Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 10)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 9)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 8)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 7)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 6)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 5)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 4)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 3)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 2)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 1)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 0)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 11)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 10)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 9)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 8)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 7)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 6)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 5)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 4)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 3)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 2)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 1)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 0)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 23)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 22)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 21)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 20)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 19)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 18)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 17)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 16)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 15)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 14)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 13)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 12)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 11)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 10)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 9)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 8)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 7)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 6)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 5)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 4)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 3)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 2)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 1)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 0)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 23)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 22)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 21)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 20)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 19)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 18)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 17)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 16)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 15)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 14)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 13)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 12)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 11)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 10)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 9)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 8)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 7)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 6)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 5)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 4)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 3)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 2)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 1)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 0)\% Guest Run Time"
"01/06/2020 01:41:38.927","4.628097","29542.224195","16.935444","0.360832","16.574611","4.628097","2.657652","1.737037","2.011409","1.537291","3.382452","3.141104","1.526295","0.618725","1.151761","2.696543","1.792119","0.880997","5.759676","2.265539","26.199797","0.926255","3.259695","2.457302","9.650924","8.106709","11.508196","10.489932","2.688826","16.935444","25.440421","10.934453","15.406953","5.914324","6.578774","1.896465","4.651847","4.104800","2.383306","1.475733","2.927084","2.224698","0.000798","0.319368","2.999360","1.482482","3.423703","7.422214","4.566795","0.029375","2.076919","100.000000","100.000000","100.000000","16.574611","24.473761","10.103342","14.693419","5.134090","5.988473","1.612935","4.243678","3.515819","1.805263","0.956683","2.385499","1.771263","0.000000","0.292665","2.938310","1.418142","3.294841","7.297157","4.460963","0.025850","1.945915","99.796311","99.736950","99.705696"
"01/06/2020 01:41:39.927","1.116700","5054.534451","13.622324","0.343349","13.278975","1.116700","1.595205","0.732286","0.800377","0.821214","2.102830","1.735457","0.642407","1.739336","0.699030","1.252489","0.943409","0.139012","0.158180","1.563409","0.365303","0.059292","0.101817","0.840582","3.347790","1.635550","0.376732","3.878522","0.153860","13.622324","1.414578","6.851341","0.726799","3.585085","0.608259","0.373110","1.159689","2.342840","2.606239","2.405767","2.635943","2.309954","0.000950","0.001090","0.001070","0.000940","0.000960","0.000940","0.001090","0.001090","0.000970","100.000000","100.000000","99.999460","13.278975","0.953289","6.561411","0.569179","3.285415","0.525329","0.251780","0.633235","1.444866","1.461134","1.316608","1.478788","1.148916","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","99.703599","99.849945","99.603842"
"01/06/2020 01:41:40.943","0.949440","4452.296600","13.465844","0.380004","13.085840","0.949440","0.601456","0.671573","0.702356","0.852074","2.019641","0.631832","0.598897","0.700963","1.093607","2.049637","2.267714","0.051401","0.117795","0.321557","0.261138","0.034585","1.206799","0.390206","0.743809","0.177673","0.473298","5.703498","0.165081","13.465844","3.103842","0.864419","1.990599","0.631556","2.403704","1.301973","2.302642","1.656995","2.268846","2.402058","2.281266","1.957516","0.001054","0.001073","0.001083","0.000985","0.001024","0.000965","0.000955","0.001014","0.000955","100.000000","100.000000","100.000000","13.085840","2.950232","0.748568","1.880253","0.523711","2.102179","0.646724","1.506195","0.965653","1.228903","1.343112","1.279970","1.082737","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","99.107161","99.572034","99.117684"
"01/06/2020 01:41:41.943","2.328456","7215.235134","14.775226","0.395714","14.379513","2.328456","0.945492","7.156177","1.159788","2.255236","6.661905","1.934823","2.034542","6.741836","4.196294","2.831804","2.575365","0.484896","0.441420","0.722798","1.457768","1.213435","0.083511","1.920361","1.282934","0.519631","0.939328","5.494347","0.502668","14.775226","4.945354","2.286125","1.113946","5.408453","0.673340","3.497901","4.487134","6.035320","5.921062","7.207254","8.472751","4.554825","0.000890","0.000940","0.000990","0.000890","0.000770","0.000930","0.000890","0.000880","0.000870","100.000000","100.000000","100.000000","14.379513","4.638938","2.037022","1.006717","4.606456","0.517437","3.223374","3.819978","4.932761","4.597645","6.093473","7.319969","3.445261","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","99.657122","99.598521","99.619996"
"01/06/2020 01:41:42.959","28.147116","327415.947286","39.702374","0.651528","39.050847","28.147116","4.287461","37.018584","3.868721","9.563207","23.631340","10.480615","22.594827","46.976653","8.455102","10.803237","2.754728","50.912972","51.499333","30.858722","47.253523","40.425701","40.076852","43.357340","34.166801","39.766680","40.262954","17.251484","31.155886","39.702374","97.566989","88.988649","87.069246","86.609394","77.382786","52.861538","31.413730","27.662541","27.959172","37.135977","18.581759","19.509546","0.079341","0.016512","0.000847","0.000847","0.000896","0.000916","0.000955","0.000876","0.000935","100.000000","99.999705","100.000000","39.050847","96.960124","88.432979","86.778983","85.957547","76.767321","51.490762","29.455495","25.731340","26.131794","35.539468","16.830374","17.650934","0.068067","0.012239","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","99.744727","99.871875","99.780878"
"01/06/2020 01:41:43.959","27.470103","381867.439436","38.875363","0.601510","38.273853","27.470103","5.970963","20.298310","7.180923","11.532715","40.494618","12.273318","19.815339","52.570573","8.137496","5.706579","2.506473","57.448631","30.810171","23.389584","23.284158","25.676312","63.687685","38.794187","18.566828","52.612933","37.510622","44.559409","28.944491","38.875363","100.000000","90.828513","87.505597","85.858264","73.241031","38.290067","35.134470","28.309810","19.635069","26.446249","15.927457","30.017307","0.050210","0.000870","0.000930","0.000880","0.000880","0.000880","0.000960","0.000910","0.000870","100.000000","100.000000","100.000000","38.273853","99.374191","90.563908","87.154149","85.440981","72.700655","36.683111","32.892543","26.578802","18.050729","25.101819","14.406282","28.783659","0.045100","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","99.868011","99.722403","99.480073"
"01/06/2020 01:41:44.974","27.580669","375249.012970","39.030639","0.620327","38.410313","27.580669","30.132626","10.400743","8.387972","11.658664","43.693862","9.755305","14.539039","42.032928","11.531158","8.066935","7.513710","24.870453","34.532661","61.648250","40.685990","16.917936","48.575788","33.966298","40.774771","29.998137","33.225826","31.471382","39.974951","39.030639","100.000000","91.643768","89.222635","82.417176","66.973980","43.876301","31.787455","37.574889","23.270859","22.107804","27.403710","19.726528","0.981190","0.000886","0.000886","0.000876","0.000896","0.000906","0.000955","0.000866","0.000935","100.000000","99.667709","100.000000","38.410313","99.373036","91.265319","88.915090","81.903711","66.167208","42.392644","29.814515","35.892225","21.511893","20.504138","25.762710","18.181940","0.979103","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","99.854595","99.486559","99.754699"
"01/06/2020 01:41:45.990","28.349157","478990.314055","39.599040","0.359965","39.239075","28.349157","9.598688","5.037128","2.698941","1.087304","2.937191","1.219602","3.286644","6.460664","2.299272","1.890876","1.873190","45.261817","59.191314","26.338561","87.074149","58.448999","54.310958","52.055737","36.073849","45.418301","69.767322","36.694158","43.005933","39.599040","100.000000","98.895732","93.465396","93.535843","93.260816","83.924662","52.670118","9.557426","6.639072","6.974126","7.215237","6.073347","0.000931","0.000882","0.000844","0.000882","0.000805","0.000824","0.000921","0.000892","0.000873","100.000000","100.000000","100.000000","39.239075","99.691662","98.411474","93.357593","93.444094","93.192563","83.543951","51.784400","8.235678","5.296330","5.948083","6.129654","4.943194","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","99.885182","99.881451","99.824314"
"01/06/2020 01:41:47.115","30.333123","487771.893517","41.653945","0.348187","41.305758","30.333123","3.086308","0.695830","0.888550","0.655976","0.703019","0.688878","0.691018","2.366613","0.708755","0.951647","0.748426","52.833756","51.211269","61.321157","64.434431","69.420501","47.400986","50.254610","49.396638","75.070003","66.540699","50.823112","46.769644","41.653945","99.809592","100.000000","98.055909","97.874573","89.787394","89.503241","72.315806","32.186483","8.694613","4.318218","3.091957","3.187795","0.898139","0.000901","0.001010","0.000901","0.000892","0.000901","0.000955","0.000829","0.000793","100.000000","100.000000","100.000000","41.305758","99.669640","99.822098","97.870724","97.704441","89.500223","88.962305","72.055668","31.176786","7.593296","3.206184","2.123985","2.099332","0.896219","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","99.781085","99.349781","99.562724"
"01/06/2020 01:41:48.131","31.316329","454435.704100","42.671292","0.323409","42.347883","31.316329","2.104341","0.766914","0.762508","0.735445","0.760577","0.621129","0.718940","4.117765","0.687675","1.017109","0.821176","74.096972","38.332909","66.724607","80.031243","61.356482","47.252799","75.672155","53.740006","46.827895","41.239826","60.132220","61.754880","42.671292","99.919740","99.989402","98.887114","98.977601","92.556220","93.750352","85.511429","39.311942","6.032465","2.583346","2.740213","2.372876","0.000994","0.000965","0.000985","0.000906","0.000916","0.000876","0.000945","0.000886","0.000935","100.000000","100.000000","99.999559","42.347883","99.823777","99.890908","98.744163","98.778183","92.444068","93.697840","84.371182","38.591822","4.714496","1.375410","1.560361","1.288582","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","99.866836","99.910222","99.855043"
"01/06/2020 01:41:49.146","32.940004","442859.169615","44.013590","0.333086","43.680504","32.940004","2.032423","0.659145","0.726513","0.647655","0.608546","0.667893","0.694895","3.750215","0.642169","0.759365","1.300305","64.459021","54.138644","59.955617","63.178570","67.004497","73.289483","59.233808","64.988780","71.031724","60.825215","57.403341","49.626963","44.013590","99.952545","99.949073","98.722838","99.089751","95.414349","95.347406","84.860889","57.127262","15.691190","3.296565","3.787585","2.951341","0.794952","0.420764","0.000844","0.000853","0.000834","0.000853","0.000892","0.000805","0.000776","100.000000","100.000000","100.000000","43.680504","99.836697","99.825207","98.349942","98.984082","95.194093","95.166414","84.652064","56.432913","14.694467","2.243076","2.634491","2.026482","0.433059","0.232215","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","99.566033","99.556015","99.579926"
"01/06/2020 01:41:50.490","31.000111","401851.156574","42.247190","0.512148","41.735042","31.000111","7.059926","14.431268","3.470195","4.017039","17.766847","2.921049","6.710392","16.929940","16.144885","4.144060","3.854645","46.871352","47.821923","48.808837","49.881781","41.086273","64.913740","46.482598","56.459242","51.652831","51.963211","54.179285","55.442513","42.247190","98.217337","96.497621","96.060871","96.036679","83.288764","73.928763","49.192194","40.504281","19.595882","14.253775","16.484094","20.771559","3.833846","5.774728","0.021813","0.000851","0.000896","0.000791","0.000979","0.000858","0.000866","100.000000","100.000000","99.999766","41.735042","97.908549","96.362581","95.885203","95.876485","82.842720","73.366245","48.149415","39.568888","18.214548","13.021881","15.268641","19.191583","3.800506","5.035335","0.014758","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","99.412110","99.107166","99.131200"
"01/06/2020 01:41:51.521","28.830186","363682.145851","40.346365","0.638204","39.708160","28.830186","18.619548","21.570916","6.193109","6.805069","28.988554","6.624710","13.076701","38.474920","31.120007","5.255224","3.253661","60.565133","34.172189","36.497200","16.564979","46.682455","33.567409","32.800941","48.028452","58.254176","37.157806","57.740615","21.080501","40.346365","100.000000","89.684664","89.310965","91.683481","86.049317","49.328093","27.312524","27.291769","28.048892","34.275813","21.574165","20.929695","0.105192","0.000916","0.000933","0.000907","0.000924","0.001013","0.001058","0.000969","0.000889","100.000000","100.000000","100.000000","39.708160","99.427131","89.417929","88.941817","91.526568","85.719465","47.890677","25.326240","25.426516","26.377754","32.801240","19.844030","19.195614","0.086036","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","99.625613","99.375370","99.360411"
"01/06/2020 01:41:53.243","29.464026","348102.117682","40.755736","0.672233","40.083502","29.464026","32.573561","11.480180","7.411781","7.212510","38.224466","5.418306","10.734084","34.851795","28.091768","6.396599","5.979718","46.099742","44.003306","28.012964","47.663394","48.115055","29.108885","45.840872","34.081547","44.533042","39.399958","37.644875","44.794200","40.755736","100.000000","92.629835","90.803140","89.969721","79.250293","58.576956","36.341865","25.406780","28.467473","30.705464","27.496756","20.289119","0.017839","0.009494","0.053038","0.050384","0.001032","0.001045","0.001088","0.000922","0.001032","100.000000","99.999697","100.000000","40.083502","99.428720","92.437703","90.584925","89.731135","78.273194","57.318756","34.340803","23.419449","26.633404","28.990622","25.853799","18.656253","0.011571","0.005420","0.048571","0.039568","0.000000","0.000000","0.000000","0.000000","0.000000","99.444698","99.386722","99.291900"
"01/06/2020 01:41:54.243","30.483093","447338.631273","41.764486","0.410380","41.354106","30.483093","2.689766","4.064257","1.495072","1.996750","6.848963","2.411210","2.041495","4.896257","1.470430","1.045500","3.478652","40.761685","91.266798","40.640963","60.269994","49.542701","78.590510","33.158860","48.486961","85.723519","68.129013","33.918632","38.183159","41.764486","100.000000","98.654641","98.662992","97.661514","90.352311","85.458556","75.169755","31.545635","9.667400","6.364506","5.179705","3.620246","0.000850","0.000880","0.000810","0.000840","0.000860","0.000780","0.000840","0.000830","0.000770","100.000000","100.000000","100.000000","41.354106","99.737720","98.592701","98.545092","97.464944","90.245911","85.189036","74.466035","30.507176","8.324392","5.069484","4.093596","2.210248","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","99.702903","98.881093","99.464804"
"01/06/2020 01:41:55.258","28.635556","479262.334966","39.909532","0.358583","39.550949","28.635556","2.023752","1.476958","2.316060","1.638992","2.914824","2.961192","1.391044","2.357615","1.253868","1.351232","3.495276","62.123339","39.953929","61.589343","43.542916","37.441516","65.471821","48.493503","56.513956","49.249840","65.979226","50.984670","54.092912","39.909532","99.828775","99.971200","93.988329","94.163424","90.879824","90.415745","49.156972","16.756219","6.642959","6.316534","5.162767","3.835826","0.981189","0.000847","0.000857","0.000886","0.000807","0.000886","0.000906","0.000807","0.000817","100.000000","99.734995","100.000000","39.550949","99.680059","99.798223","93.883409","94.050931","90.686199","90.302445","47.899648","15.435849","5.364978","5.156785","4.001229","2.632384","0.979023","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","99.880843","99.584380","99.899971"
"01/06/2020 01:41:56.258","28.566129","485230.857094","39.956402","0.366843","39.589559","28.566129","0.876450","0.871989","0.828856","0.927474","2.008790","3.201175","0.747570","2.003049","0.630870","0.820485","0.794663","66.334580","72.038714","52.574605","34.260647","41.945979","57.487666","74.236919","61.063341","51.311844","45.005272","42.605571","44.444458","39.956402","100.000000","98.933232","93.239305","93.454044","90.942744","83.167527","57.803259","26.789779","5.836288","3.385170","3.611795","1.771175","0.001030","0.001030","0.001040","0.000970","0.001110","0.000910","0.001070","0.000940","0.000930","100.000000","100.000000","100.000000","39.589559","99.729761","98.725222","93.145785","92.614526","90.871725","82.611158","56.900881","26.057320","4.729123","2.366849","2.604894","1.048013","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","99.531807","99.785279","99.416078"
"01/06/2020 01:41:57.274","27.708182","515280.846403","39.136097","0.550777","38.585321","27.708182","1.097531","1.059113","0.665029","0.718272","1.955783","0.700429","0.696841","1.929073","1.996767","0.627741","0.774425","46.877969","37.386910","49.072009","53.236971","47.321836","55.974267","51.771348","69.369971","60.156403","52.964503","42.754346","58.180644","39.136097","100.000000","100.000000","92.375438","92.321616","87.022116","86.797520","49.127960","18.431312","5.374031","4.169599","1.993551","1.805836","0.001300","0.001250","0.001280","0.001221","0.001280","0.001221","0.001319","0.001260","0.001191","100.000000","100.000000","100.000000","38.585321","99.775951","99.781553","92.246739","91.803894","86.382746","86.412109","48.549705","17.628164","4.385728","3.159762","1.163370","0.970715","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","98.192498","97.758328","98.003736"
"01/06/2020 01:41:58.290","29.313246","459903.483344","40.639458","0.477528","40.161930","29.313246","2.969520","9.393790","1.501164","1.662079","5.133032","1.802414","2.165534","6.126304","1.683370","0.977040","2.084603","75.651805","45.312591","43.962827","56.820499","51.198784","43.657070","61.159970","63.149984","45.807773","43.874993","47.783409","60.326095","40.639458","100.000000","99.179105","94.746255","93.871414","86.398355","86.401949","64.499860","24.266247","11.553330","6.529406","4.038713","3.666316","0.045391","0.000896","0.000876","0.000935","0.000807","0.000837","0.000926","0.000866","0.000837","100.000000","99.999557","100.000000","40.161930","99.790080","98.975377","94.409239","93.740342","86.276961","86.226386","63.331089","22.825652","10.219318","5.354540","3.045121","2.767805","0.035043","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","99.083284","98.749989","98.906448"
"01/06/2020 01:41:59.290","28.277261","349049.703525","39.651920","0.667651","38.984269","28.277261","32.907212","34.794256","7.636781","7.923899","30.940085","7.319251","8.379606","23.610520","7.183245","8.252313","9.621085","35.221071","31.085065","53.482358","36.112176","62.553047","55.587521","32.961494","32.584870","36.228234","41.587241","20.819606","33.586060","39.651920","100.000000","90.186721","87.228040","84.995564","73.648477","54.122778","30.018320","28.843001","35.408027","22.912596","12.644812","31.584680","0.009090","0.000940","0.000970","0.000990","0.000990","0.000900","0.001060","0.000920","0.000920","100.000000","100.000000","100.000000","38.984269","99.445121","89.870651","86.494462","84.523384","72.710219","52.961156","27.864461","26.952038","33.677776","21.171988","10.846570","30.204949","0.005780","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","99.662979","99.586031","99.609025"
"01/06/2020 01:42:00.305","27.468337","385785.352631","38.822893","0.577783","38.245110","27.468337","30.630052","48.967042","6.884188","9.889326","31.615155","5.205017","7.785128","23.317556","10.326001","4.930961","5.269866","67.744816","30.536411","44.156890","14.731928","22.527895","35.343371","59.612999","19.510055","51.899419","41.980384","17.926389","40.980905","38.822893","100.000000","90.812241","88.998115","88.628140","73.529577","38.162987","24.989992","21.429901","24.809028","23.836117","32.627280","25.544543","0.009994","0.025689","0.000935","0.000886","0.000866","0.000837","0.000945","0.000837","0.000827","99.980376","99.951919","98.435610","38.245110","99.373105","90.488874","88.825383","88.446787","72.821155","36.517910","23.042064","19.608676","23.282531","22.206873","31.266164","24.133521","0.006538","0.021918","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","99.869655","99.746233","98.252881"
"01/06/2020 01:42:01.305","27.774036","380138.237230","39.223630","0.583319","38.640311","27.774036","28.382421","34.283438","6.419087","4.777185","29.155502","6.398797","4.102455","12.842584","42.767387","6.335107","4.843915","24.849857","27.354970","42.060446","35.315389","31.746835","35.001099","47.190632","66.915054","38.594082","30.486114","38.307072","40.673405","39.223630","100.000000","87.911215","85.655253","84.225646","75.311540","51.576559","39.203284","36.245735","21.985479","17.473225","13.427996","29.056663","0.000930","0.000860","0.000820","0.000870","0.000830","0.000840","0.000990","0.000840","0.000900","99.959455","99.350942","99.962690","38.640311","99.307580","87.568595","85.198033","83.910826","74.978260","50.214380","37.439745","34.575976","20.240090","15.860095","11.805106","27.536883","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","99.804553","99.151634","99.762060"
"01/06/2020 01:42:02.321","26.356270","457960.517603","37.850308","0.407762","37.442546","26.356270","16.364855","9.288524","2.386101","1.953726","6.495161","2.038845","1.576221","5.709599","11.383420","3.802608","7.248272","40.462355","71.671599","19.556517","46.619645","65.390785","30.844026","62.511467","39.772279","26.445719","25.927653","69.157479","39.587354","37.850308","100.000000","94.153801","91.982390","92.295613","82.367109","58.639185","38.720738","12.893608","11.893965","9.412718","6.640611","9.418180","0.000876","0.000876","0.000876","0.000847","0.000847","0.000857","0.000896","0.000807","0.000857","100.000000","99.978606","99.999665","37.442546","99.547174","93.824043","91.824536","92.119957","81.724636","57.617426","37.290638","11.739585","10.878197","8.255916","5.653464","8.532120","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","99.886303","99.856314","99.867396"
