
"(PDH-CSV 4.0)","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(_Total)\CPU Wait Time Per Dispatch","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Hypervisor Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 10)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 9)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 8)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 7)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 6)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 5)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 4)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 3)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 2)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 1)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 0)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 11)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 10)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 9)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 8)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 7)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 6)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 5)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 4)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 3)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 2)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 1)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 0)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 23)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 22)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 21)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 20)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 19)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 18)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 17)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 16)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 15)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 14)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 13)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 12)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 11)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 10)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 9)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 8)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 7)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 6)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 5)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 4)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 3)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 2)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 1)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 0)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 23)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 22)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 21)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 20)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 19)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 18)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 17)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 16)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 15)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 14)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 13)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 12)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 11)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 10)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 9)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 8)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 7)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 6)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 5)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 4)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 3)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 2)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 1)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 0)\% Guest Run Time"
"12/31/2019 19:32:08.583","27.876816","383587.695527","31.201580","0.550216","30.651364","27.876816","3.421369","6.733140","22.828339","30.633976","6.401201","31.696479","5.816283","7.865483","29.413735","3.851022","5.640891","43.518920","38.453723","35.278895","44.479160","39.279354","42.011562","39.376291","27.042788","36.232990","54.751657","38.752026","47.687485","31.201580","100.000000","98.599637","96.361099","93.884785","80.281684","47.617860","23.079874","18.488396","21.996739","37.323042","10.475062","15.185823","0.678697","0.000906","0.000837","0.000847","0.000807","0.000788","0.000906","0.000817","0.000876","6.110453","69.542062","29.212812","30.651364","99.715830","98.383258","96.094858","93.510660","79.273834","45.975633","21.458695","16.909386","20.501242","36.036333","9.067320","13.716487","0.667906","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","6.012904","69.333195","28.981660"
"12/31/2019 19:32:09.583","26.434676","564494.393042","29.850838","0.290830","29.560008","26.434676","0.933209","1.655037","0.722269","2.395746","1.836897","0.658319","0.653599","1.997757","0.601399","1.101288","0.660159","48.416083","49.865120","65.917925","35.344363","45.944696","58.291397","75.209450","40.948174","39.330547","43.362311","47.895913","44.255889","29.850838","100.000000","100.000000","100.000000","99.465098","99.374902","89.319105","7.406651","2.844397","2.658939","1.632212","3.496437","1.634559","0.000833","0.000782","0.000762","0.000731","0.000701","0.000650","0.000701","0.000660","0.000742","2.474052","51.413449","50.940088","29.560008","99.910609","99.919451","99.836105","99.287295","99.184784","88.913883","6.252214","1.992503","1.697446","0.792613","2.680497","0.793537","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","2.376321","51.272857","50.814939"
"12/31/2019 19:32:10.583","25.948820","542602.634804","29.076358","0.307281","28.769076","25.948820","0.631630","2.739933","0.643872","0.761727","1.890002","0.653886","0.740641","1.997734","0.648639","0.663519","0.692941","37.304663","43.064272","76.234895","44.029520","43.438095","36.024144","55.782410","50.367142","61.900761","51.169604","45.176133","40.266705","29.076358","100.000000","100.000000","99.282338","98.030230","97.723053","89.195078","3.363855","2.872835","1.932038","1.563450","2.283969","2.201252","0.000866","0.000798","0.000738","0.000729","0.000798","0.000679","0.000807","0.000679","0.000689","5.317151","67.015149","30.702796","28.769076","99.819514","99.818318","99.194470","97.896698","97.593159","88.422223","2.324531","1.958816","1.115803","0.796606","1.411470","1.000227","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","5.227230","66.903849","30.592245"
"12/31/2019 19:32:11.599","25.657763","575256.618484","29.094141","0.341085","28.753056","25.657763","2.562534","3.234855","2.165782","2.033219","3.349477","2.325242","2.203723","3.287496","2.779177","5.208823","1.895208","48.833808","43.563457","44.168467","54.822795","46.909634","40.257133","47.188996","53.228042","38.499877","49.670061","45.848423","46.092326","29.094141","100.000000","98.332440","95.106629","93.379008","89.774102","80.904506","8.266948","7.494358","3.840366","2.218032","4.132945","3.718581","3.096144","0.353537","0.108938","0.000758","0.000778","0.000709","0.000768","0.000738","0.000738","9.571139","59.359492","38.597282","28.753056","99.804730","98.109236","94.958877","93.241093","89.627581","80.485541","7.273534","6.438996","3.040083","1.449327","3.339429","2.823900","1.989078","0.309200","0.095469","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","9.431563","59.232745","38.422499"
"12/31/2019 19:32:12.599","25.880105","566085.135382","29.641776","0.302513","29.339263","25.880105","0.602338","1.693468","2.093775","0.692657","1.673664","0.798706","0.644511","1.741479","0.714928","0.595127","0.625524","47.667202","41.647192","46.265040","39.545776","40.120709","49.587639","41.642857","46.181057","80.940831","47.575779","47.834647","54.427962","29.641776","100.000000","100.000000","99.018724","96.348143","95.192415","88.732358","8.318504","2.914089","1.801051","1.245724","1.723932","2.431816","0.000830","0.000800","0.000750","0.000760","0.000750","0.000800","0.000750","0.000770","0.000750","16.362120","59.813462","37.490900","29.339263","99.859551","99.818581","98.211897","95.890114","95.027016","88.644439","7.293390","2.021446","0.974039","0.673277","1.065227","1.449713","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","16.215159","59.676667","37.319185"
"12/31/2019 19:32:13.599","26.710412","471860.505933","31.005923","0.426287","30.579636","26.710412","1.269370","4.582569","14.608570","12.843701","4.243246","12.813030","2.251432","3.785598","12.343335","1.686182","2.759725","46.846693","32.570854","46.761832","52.019036","40.904952","45.236550","44.850280","42.990717","42.002279","46.891940","46.343651","53.675426","31.005923","100.000000","100.000000","99.404521","95.869766","86.556366","70.409187","13.559525","17.029325","11.797879","6.353357","9.056109","5.288356","0.048590","0.000810","0.000810","0.000770","0.000750","0.000740","0.000860","0.000780","0.000760","19.242616","72.013066","37.488703","30.579636","99.821900","99.811390","99.223461","95.647137","86.019637","69.298971","12.225443","15.863423","10.746938","5.383152","8.187116","4.158175","0.031650","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","18.964841","71.828735","36.680513"
"12/31/2019 19:32:14.614","27.722215","375680.468557","32.183318","0.602965","31.580353","27.722215","3.134623","11.831828","35.802625","23.746891","9.518176","40.934652","5.905203","6.310181","33.927935","2.579840","5.442378","32.138017","46.524502","43.259152","37.735280","33.954072","35.162026","36.057797","44.809560","35.612348","39.376899","36.243004","37.617686","32.183318","100.000000","98.584634","95.443444","86.020244","65.375872","42.812649","28.362407","28.639182","23.426274","22.639732","20.063082","27.566598","0.005061","0.098314","0.000778","0.000886","0.000837","0.000748","0.000955","0.000748","0.000827","25.495298","71.433006","36.437411","31.580353","99.736241","98.320796","95.099006","85.475190","64.237164","41.140750","26.675719","26.993063","21.923995","21.113823","18.415662","26.300786","0.002265","0.087060","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","25.275806","71.089106","36.051750"
"12/31/2019 19:32:15.614","28.041087","369252.907928","31.464821","0.597667","30.867155","28.041087","3.676060","7.088364","22.921608","23.760256","18.076788","49.761974","6.235200","10.265853","30.156941","3.528897","6.762933","39.980446","36.768613","34.909525","40.157467","37.252118","37.868696","36.655077","42.484634","42.952503","38.516757","40.305587","34.845119","31.464821","100.000000","99.686010","97.055199","90.735769","69.452655","43.323733","29.867754","28.284985","27.405392","15.064517","23.446363","22.704358","0.000870","0.000870","0.000840","0.000790","0.000810","0.000780","0.000920","0.000810","0.996600","14.337854","81.622908","11.170133","30.867155","99.744120","99.415370","96.704519","90.183359","68.241474","41.595558","28.001009","26.592319","26.040252","13.367063","21.914714","21.484775","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.994610","14.166625","81.433668","10.937517"
"12/31/2019 19:32:16.630","27.422111","382696.890571","34.025318","0.686442","33.338877","27.422111","4.276357","7.876297","28.633007","9.576847","22.646582","56.336233","8.618736","10.546583","38.031874","8.579986","7.962600","42.473266","34.843166","32.343751","33.337606","33.323231","33.242314","32.876236","32.567768","40.950785","30.551973","45.258782","35.854569","34.025318","100.000000","95.391430","93.923878","82.818598","58.076115","38.744482","21.868581","33.766625","35.086701","31.650680","16.350175","23.016352","0.991920","0.927379","0.001034","0.000876","0.000896","0.000817","0.000945","0.000926","0.000847","59.148454","70.786957","53.097836","33.338877","99.644978","95.047288","93.568969","82.037931","56.564953","37.015175","20.004622","32.223554","33.261973","30.071462","14.789622","21.616059","0.987351","0.903482","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","58.650762","70.259052","52.553887"
"12/31/2019 19:32:17.646","26.126565","544180.599572","30.206272","0.324020","29.882252","26.126565","0.736095","3.146579","4.264947","1.228359","3.544931","5.476714","0.984241","2.560471","2.524078","1.161216","0.769191","69.329281","49.279909","43.773307","38.692688","44.710622","46.653780","43.513933","45.661925","62.688520","42.596498","43.912800","43.700907","30.206272","99.884837","99.029496","98.274303","96.790225","96.146909","84.961507","8.925429","3.372584","4.831351","4.932339","2.808157","3.083985","0.000857","0.000738","0.000699","0.000817","0.000709","0.000729","0.000906","0.000738","0.000729","21.697496","61.885941","38.883962","29.882252","99.768618","98.886845","98.097485","96.601878","95.500441","84.719193","7.733994","2.355684","3.879007","4.136401","1.681757","2.373710","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","21.555135","61.719360","38.715265"
"12/31/2019 19:32:18.661","26.353901","569712.174952","29.654989","0.290823","29.364167","26.353901","0.611354","2.519531","0.643680","0.691947","1.950812","0.709769","0.746880","1.998990","0.611758","0.646191","0.667203","38.573374","71.836890","35.763551","73.656035","32.525261","37.062766","31.379305","56.437446","36.211494","49.419834","39.280445","92.195217","29.654989","100.000000","99.874560","99.868357","100.000000","100.000000","89.977942","6.492588","2.095128","2.125661","1.343668","2.617122","2.018465","0.000768","0.000778","0.000709","0.000778","0.000748","0.000650","0.000699","0.000650","0.000679","2.639283","59.746837","42.913779","29.364167","99.963451","99.799650","99.804297","99.772406","99.762116","89.767037","5.372634","1.125654","1.245216","0.732939","1.194488","1.263677","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","2.538655","59.636220","42.761623"
"12/31/2019 19:32:19.677","25.906892","524261.267839","29.222830","0.330547","28.892283","25.906892","0.593470","3.202264","0.636198","0.695179","1.897852","0.597812","0.756603","1.931591","0.630635","0.598215","0.697838","36.662812","57.512348","60.105911","48.295559","38.500018","35.684882","38.934245","56.576919","47.816341","49.324348","46.008640","68.198847","29.222830","100.000000","99.550918","98.835528","97.104036","95.761861","88.554901","7.156858","1.986575","2.178595","1.396605","1.421673","1.949042","0.000788","0.000798","0.000817","0.000866","0.000807","0.000758","0.000788","0.000748","0.000709","15.973158","41.551856","47.919067","28.892283","99.832192","99.425557","98.675685","96.948920","95.633881","86.726455","6.119794","1.104263","1.258936","0.729569","0.744092","1.155690","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","15.857470","41.445387","47.756702"
"12/31/2019 19:32:20.693","25.916958","535593.966102","29.218475","0.312948","28.905527","25.916958","0.619882","2.741010","0.562287","0.620118","1.950679","0.631205","1.412911","1.917269","0.678057","0.663986","2.191209","53.555146","47.963687","50.608090","42.899441","52.682357","48.720214","52.662664","41.966221","44.372142","37.593483","56.610312","52.467656","29.218475","100.000000","98.777569","98.054564","97.010143","96.546761","87.838681","5.509018","3.886115","4.256065","1.532280","1.894904","1.826355","0.000778","0.000807","0.000798","0.000768","0.000729","0.000738","0.000758","0.000719","0.000778","7.633279","73.069741","23.386147","28.905527","99.793693","98.621409","97.918785","96.862992","96.429257","86.172556","4.626782","3.101030","3.521550","0.866413","1.114960","0.966509","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","7.527095","72.963819","23.231141"
"12/31/2019 19:32:21.693","26.309786","491666.552545","29.679829","0.418085","29.261744","26.309786","2.956409","3.349838","8.831362","2.807945","6.917203","8.042385","5.106933","4.843051","10.452471","6.312757","2.606116","49.577459","41.940482","56.614870","39.166624","61.356381","44.755336","31.784489","51.642722","39.921044","55.347303","32.329852","38.462038","29.679829","100.000000","99.149060","98.617110","94.251293","86.615805","71.643226","14.665483","12.056321","4.839438","10.922056","7.208789","5.874159","0.000830","0.000850","0.000840","0.000860","0.000800","0.000790","0.000770","0.000790","0.000770","5.320694","79.269589","21.847067","29.261744","99.776203","98.986150","98.416940","94.000303","86.090179","70.532441","13.286266","10.861841","3.667079","9.760331","6.157067","4.756526","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","5.210235","79.107913","21.644923"
"12/31/2019 19:32:22.693","27.087859","354396.865204","30.450266","0.615393","29.834874","27.087859","2.881612","7.570257","40.179070","8.226743","21.749903","49.150329","5.846712","9.473120","18.485243","5.467684","2.296023","39.010442","38.054025","32.887592","38.950496","41.435277","33.023125","39.656057","41.588043","37.941753","39.520943","35.215357","34.410956","30.450266","99.896816","96.745481","94.255964","87.651070","68.092811","39.874237","26.444735","15.603751","18.040583","23.342845","40.959947","14.274839","0.041760","0.011310","0.000860","0.000790","0.000850","0.000750","0.000950","0.000830","0.000880","6.193923","49.147831","50.254047","29.834874","99.588903","96.478761","93.944324","86.982118","66.894248","37.908067","24.586097","13.993138","16.330388","21.725693","39.662455","12.949230","0.033600","0.007110","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","6.079857","48.926641","49.976613"
"12/31/2019 19:32:23.709","26.402253","521320.802435","29.761940","0.354650","29.407290","26.402253","1.244666","6.728057","10.141024","6.874403","7.504884","11.644705","1.391938","3.488609","5.934302","2.650802","0.977424","38.352581","51.752404","55.490431","41.269629","34.651758","54.535767","37.430550","63.012439","37.301210","41.335664","50.804480","42.734105","29.761940","99.983370","98.988090","97.804467","95.157870","88.450367","79.340086","8.862682","5.208007","5.064513","7.899387","13.383397","8.731408","0.000798","0.000807","0.000778","0.000778","0.000729","0.000689","0.000768","0.000768","0.000660","5.992376","76.529345","22.881018","29.407290","99.819480","98.781046","97.579068","94.887809","87.940018","78.920715","7.591011","4.006496","4.009378","6.919913","12.437963","7.903644","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","5.880058","76.407109","22.687572"
"12/31/2019 19:32:24.709","26.193814","595457.180436","29.511449","0.277842","29.233607","26.193814","0.595719","0.586346","0.673825","0.615715","2.457255","0.664642","1.425147","1.974048","0.607881","0.571626","1.007665","48.220847","52.751432","46.828258","51.633783","41.627166","60.146181","47.896171","38.556364","53.371005","58.262251","41.116478","50.867921","29.511449","100.000000","100.000000","100.000000","99.353262","99.862490","90.018746","5.486186","2.120084","1.958605","2.233375","1.979575","1.214387","0.000770","0.000760","0.000730","0.000730","0.000740","0.000680","0.000750","0.000750","0.000700","6.282551","54.415785","43.346817","29.233607","99.908750","99.857783","99.856900","99.192122","99.682231","89.861526","4.346499","1.158687","1.135467","1.302847","0.980078","0.632358","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","6.178719","54.292761","43.223579"
"12/31/2019 19:32:25.724","26.314630","896004.515195","29.646436","0.186299","29.460137","26.314630","3.233233","0.504870","0.651823","0.407407","1.036872","0.504811","3.692039","1.140380","0.402937","0.442129","1.061336","50.287271","42.839487","42.142939","82.571272","37.080359","48.688281","34.802719","41.402946","38.373865","61.171041","62.565485","50.232987","29.646436","100.000000","99.907249","100.000000","100.000000","99.192031","89.983482","6.348527","3.554664","2.046659","1.359861","0.976954","1.246482","0.001024","0.000935","0.980223","0.000955","0.000866","0.000975","0.000955","0.000866","0.000926","3.107171","98.519997","4.282167","29.460137","99.890235","99.861100","99.849177","99.791025","98.993046","89.839167","5.700060","2.925368","1.501497","0.966990","0.538092","0.644903","0.000000","0.000000","0.977899","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","2.995385","98.450709","4.117129"
"12/31/2019 19:32:26.724","25.984556","1027672.677866","29.483918","0.182079","29.301839","25.984556","2.978371","0.473335","0.491415","1.027161","0.419774","0.664417","6.821231","0.599696","2.094022","0.747128","4.084532","37.770213","34.099615","69.096589","34.824422","34.894213","44.723145","34.889823","68.419022","76.379574","73.211101","33.078954","35.857043","29.483918","100.000000","99.615230","98.919070","97.721061","95.796783","86.703559","7.318436","2.913039","2.601609","5.752727","0.920219","1.217919","0.000760","0.000760","0.000740","0.000760","0.000850","0.000780","0.000780","0.000750","0.000710","7.542425","64.699521","35.895712","29.301839","99.779500","99.425860","98.795420","97.626641","95.576515","86.448969","6.706586","2.379109","2.085359","5.223137","0.559100","0.880840","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","7.407168","64.593581","35.766495"
"12/31/2019 19:32:27.740","25.855160","907968.875302","29.573533","0.211245","29.362288","25.855160","1.975402","1.500791","2.925442","1.720507","1.372713","1.080128","0.975197","3.172591","0.995515","1.424957","1.164150","34.018878","62.384981","39.382489","52.609110","52.758491","66.039278","35.833173","49.258227","39.468147","33.105090","66.098498","45.404935","29.573533","100.000000","98.819169","98.600654","96.944557","95.659929","87.472867","3.561517","2.992674","3.298525","2.106322","1.367909","2.939485","0.013253","0.010388","0.000768","0.000817","0.000857","0.000748","0.000837","0.000748","0.000738","19.345220","88.490348","8.116621","29.362288","99.752950","98.710054","98.481141","96.735267","95.552252","86.947077","2.855113","2.155070","2.824629","1.604925","1.098705","2.480782","0.011244","0.007138","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","19.165464","88.401181","7.892161"
"12/31/2019 19:32:28.740","26.070568","926342.582418","30.220275","0.179740","30.040535","26.070568","0.336285","0.469288","0.299266","0.500330","0.666783","0.390763","0.295229","0.439795","0.365008","0.661516","0.538407","61.633622","38.281887","44.517238","48.120376","37.882259","57.460914","36.438148","36.421897","66.855940","46.246064","57.408374","63.393670","30.220275","99.936180","100.000000","100.000000","100.000000","99.056419","90.020051","5.101193","2.951822","1.384150","0.869780","0.757290","0.697000","0.000790","0.000770","0.000820","0.000770","0.000710","0.000730","0.000750","0.000790","0.000700","23.730844","64.563533","36.225099","30.040535","99.862610","99.867110","99.851690","99.794750","98.884099","89.688879","4.502493","2.456971","0.991170","0.404070","0.353690","0.329010","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","23.572658","64.408562","36.018627"
"12/31/2019 19:32:29.756","26.046520","972964.480530","29.349553","0.164585","29.184968","26.046520","0.343814","0.312691","0.455725","0.447292","0.286789","0.316878","0.373735","0.867362","1.376447","0.296927","0.602317","52.571131","50.888308","52.250194","46.899547","57.753481","47.624348","46.094008","42.851240","49.505082","48.195512","46.850414","51.906715","29.349553","100.000000","100.000000","100.000000","99.391250","98.423646","89.365422","7.856897","0.833837","1.165387","0.865381","0.761376","0.575267","0.000738","0.000758","0.000837","0.000788","0.000709","0.000758","0.000817","0.000670","0.000699","3.829408","63.685682","37.628049","29.184968","99.895168","99.859416","99.820199","99.240623","98.270971","88.991001","7.291008","0.431840","0.799377","0.430869","0.361306","0.271294","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","3.714381","63.599616","37.461270"
"12/31/2019 19:32:30.756","25.815633","924356.716418","29.217987","0.173432","29.044556","25.815633","0.863470","0.517240","0.325130","0.602170","0.325070","0.685100","0.262170","0.315480","0.284700","0.268550","0.317230","52.880241","49.522410","41.219488","52.094200","46.448229","57.881612","44.551449","66.816023","43.281809","48.012360","43.941199","42.344238","29.217987","100.000000","98.694640","98.750390","98.240220","98.682960","88.453980","7.075410","1.796368","0.615569","0.774020","0.705010","0.875804","0.000840","0.000830","0.000850","0.000730","0.000770","0.000690","0.000800","0.000720","0.000840","7.739144","59.315810","39.503328","29.044556","99.834470","98.578940","98.628031","98.089930","98.383180","88.169550","6.462300","1.351963","0.301199","0.358040","0.331960","0.401961","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","7.615556","59.192172","39.368098"
