
"(PDH-CSV 4.0)","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(_Total)\CPU Wait Time Per Dispatch","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Hypervisor Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 11)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 10)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 9)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 8)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 7)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 6)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 5)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 4)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 3)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 2)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 1)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 0)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 10)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 9)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 8)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 7)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 6)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 5)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 4)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 3)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 2)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 1)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 0)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 23)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 22)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 21)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 20)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 19)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 18)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 17)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 16)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 15)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 14)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 13)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 12)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 11)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 10)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 9)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 8)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 7)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 6)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 5)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 4)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 3)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 2)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 1)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 0)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 23)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 22)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 21)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 20)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 19)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 18)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 17)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 16)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 15)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 14)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 13)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 12)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 11)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 10)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 9)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 8)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 7)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 6)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 5)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 4)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 3)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 2)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 1)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 0)\% Guest Run Time"
"01/01/2020 09:08:59.578","44.131900","188744.685642","46.789379","0.725586","46.063793","44.131900","70.002525","70.810789","58.980192","69.671702","84.386525","57.828552","69.183006","66.251312","62.545982","85.253482","71.911672","77.110118","20.574076","8.438858","8.825233","12.547360","20.592509","6.880875","8.696445","24.637650","10.029196","28.266002","21.609630","46.789379","99.683258","99.793466","99.743704","99.483311","99.360707","99.906954","96.901385","87.543169","76.519092","57.487515","47.061618","45.226775","7.122464","1.125508","0.036086","0.000758","0.000817","0.000738","0.000866","0.000847","0.000719","6.089314","55.458827","44.393419","46.063793","99.578386","99.735335","99.660966","99.405271","99.202025","99.699563","96.295959","85.781589","74.216423","54.291028","43.192775","41.321620","6.698537","1.030413","0.022725","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","5.967867","55.253188","44.173514"
"01/01/2020 09:09:00.579","43.212008","197847.719843","46.214356","0.397603","45.816754","43.212008","85.913141","79.801412","82.009010","73.803746","64.549231","72.213261","74.630177","89.745261","85.752280","83.927863","85.123005","91.072794","3.397204","2.486509","1.325144","1.189466","1.382925","3.499605","1.992953","3.617435","1.784004","2.544050","2.115700","46.214356","99.324841","99.834780","99.728150","99.774260","99.473931","99.847110","100.000000","99.790700","91.960197","82.049829","10.265722","11.525790","3.415354","0.000830","0.000780","0.000810","0.000770","0.000750","0.000760","0.000750","0.000740","6.704828","81.091534","24.346494","45.816754","99.281981","99.782800","99.669341","99.732030","99.444261","99.819070","99.893909","99.650011","91.556408","81.301526","7.262277","8.256596","2.224976","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","6.563735","80.962961","24.195475"
"01/01/2020 09:09:01.594","43.344014","198798.450108","47.010475","0.381369","46.629107","43.344014","77.858716","62.653778","78.476084","89.439992","82.600469","70.661591","87.487204","73.203381","99.104403","83.898459","87.191841","82.027300","2.266953","2.270614","1.333114","1.598906","3.990149","4.366541","1.989046","1.707891","1.315723","0.841752","1.138840","47.010475","99.761389","99.846650","99.338566","100.000000","99.977886","99.670656","99.227659","99.444094","90.166805","84.204435","9.235227","7.886630","5.647145","1.232776","0.000788","0.000837","0.000778","0.000719","0.000807","0.000719","0.000748","25.781107","39.565456","67.257556","46.629107","99.675205","99.777443","99.291452","99.954855","99.919045","99.644318","99.132388","99.292373","89.924965","83.297159","6.803161","5.200829","4.202411","1.225175","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","25.451739","39.253390","67.050512"
"01/01/2020 09:09:02.610","43.227369","187691.886297","47.770612","0.408366","47.362246","43.227369","97.287031","77.206180","64.547781","81.947385","80.651446","76.573717","99.902948","68.569151","94.827123","69.259774","84.712927","83.249767","2.343691","0.839371","0.824797","0.903918","0.862314","5.148529","0.747941","0.804423","0.748551","0.781972","0.971813","47.770612","99.998405","99.913450","99.951882","99.866555","99.710365","99.914713","99.656773","100.000000","95.899913","87.163772","7.906542","5.830666","0.014572","0.011205","0.010171","0.000798","0.000847","0.000738","0.000798","0.000817","0.000758","39.841630","79.995380","30.806642","47.362246","99.975276","99.865863","99.917666","99.835678","99.684795","99.877002","99.584857","99.863713","95.121003","85.019265","5.099580","3.022622","0.010004","0.008448","0.005799","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","39.553768","79.792892","30.458642"
"01/01/2020 09:09:03.625","43.474280","183452.135747","46.172263","0.397366","45.774897","43.474280","90.733945","92.218233","60.264549","88.111985","60.819880","74.221034","95.978986","86.632554","85.842967","67.846231","87.785828","93.178887","2.381990","0.761199","1.666466","0.918397","0.929193","3.062920","0.805466","0.751861","3.285859","0.789164","0.920850","46.172263","99.678867","99.674338","99.689265","99.911247","99.711123","99.599644","100.000000","100.000000","96.441291","87.467977","10.225398","8.234248","0.000827","0.000866","0.000837","0.000807","0.000827","0.000719","0.000798","0.000758","0.000748","7.280942","82.018133","18.200290","45.774897","99.646306","99.611992","99.658949","99.864241","99.679064","99.559366","99.928733","99.866122","96.305345","85.980398","6.745410","4.676790","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","7.120040","81.915290","18.044942"
"01/01/2020 09:09:04.626","44.309435","180730.111879","50.693424","0.633235","50.060190","44.309435","94.578224","78.214093","71.967158","89.293313","75.093615","66.649683","84.316865","70.930049","91.429691","69.236949","61.499117","64.407254","17.698656","6.508967","3.961124","3.818510","6.736295","5.919395","4.703708","12.155852","14.184050","10.892443","14.921995","50.693424","99.510580","99.903360","99.929120","99.980160","99.760980","99.798356","98.938621","96.225961","88.268486","69.388249","32.792222","29.022596","4.836438","0.271320","0.124100","0.322020","0.000870","0.000790","0.000900","0.000840","0.000810","59.523182","76.488026","61.550489","50.060190","99.462382","99.861480","99.867900","99.908620","99.711540","99.661416","98.756251","95.305151","86.720083","66.896246","28.872019","25.268081","4.567738","0.233250","0.112920","0.287870","0.000000","0.000000","0.000000","0.000000","0.000000","59.002816","75.966537","60.981060"
"01/01/2020 09:09:05.626","44.068305","191001.167299","46.841387","0.792149","46.049238","44.068305","62.627119","61.284106","77.985808","77.574224","59.819747","58.490972","88.625856","54.763637","55.952107","63.498119","62.960155","83.935098","28.751623","8.327970","5.912453","4.856896","9.127216","9.146995","13.632337","22.857049","38.610514","32.669498","32.161508","46.841387","99.913987","99.634840","99.741820","99.680980","100.000000","100.000000","97.961181","89.513530","69.530000","53.079745","50.934395","49.850362","3.304608","1.140849","1.412039","0.000760","0.000690","0.000690","0.000850","0.000690","0.000690","11.578362","81.625903","15.288223","46.049238","99.826313","99.552810","99.660860","99.615660","99.849690","99.794300","97.393722","87.745282","66.450072","49.626498","46.586619","45.721088","3.085398","1.071309","1.363419","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.356126","81.435893","15.047165"
"01/01/2020 09:09:06.641","44.561764","178371.995812","47.220876","0.764156","46.456720","44.561764","71.061979","66.317254","63.625686","67.003661","53.364126","75.447166","67.196880","71.950060","66.032415","88.497632","70.505619","71.953486","28.603928","8.486953","6.034817","14.093832","9.906304","4.322674","12.165308","18.161560","34.793163","33.032690","22.363381","47.220876","99.655581","99.388485","100.000000","99.676819","99.514328","99.800487","96.756340","89.288261","69.347454","53.401462","55.828406","51.007102","9.587539","1.603821","0.757997","0.034245","0.000827","0.000758","0.000926","0.000768","0.000748","10.169695","82.934163","14.542984","46.456720","99.573819","99.313162","99.913757","99.587032","99.418407","99.612603","96.300187","87.820580","66.336861","49.813085","51.454268","47.085420","9.391443","1.545640","0.713955","0.023700","0.000000","0.000000","0.000000","0.000000","0.000000","9.965931","82.748110","14.340982"
"01/01/2020 09:09:07.641","44.699192","180292.188250","47.640096","0.742544","46.897552","44.699192","74.602845","63.699096","79.360429","64.889443","56.168640","64.637743","75.495052","68.049963","78.882291","67.908902","62.965978","76.403886","7.633981","9.886058","8.652132","30.483461","9.519819","4.897194","11.605793","37.960173","31.146008","35.697502","7.535018","47.640096","99.790860","99.558970","99.542380","99.395211","99.989090","100.000000","96.920372","89.626126","71.681497","50.916660","52.401941","51.353179","10.654149","2.952948","4.340606","0.002010","0.001920","0.001920","0.002000","0.002060","0.001980","10.920216","86.056658","17.245801","46.897552","99.674570","99.475940","99.472821","99.333741","99.833230","99.830690","96.202782","88.144279","69.096909","47.721863","48.428474","47.508062","10.425100","2.896518","3.912296","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","10.719955","85.849212","17.010065"
"01/01/2020 09:09:08.657","43.805121","187346.424618","46.382892","0.418273","45.964620","43.805121","88.990529","81.914060","95.533325","81.944808","80.215020","67.915323","90.095916","71.007324","63.735621","90.580987","82.433993","82.390027","1.990305","2.090254","3.241280","4.038906","4.219848","5.760475","1.876537","2.136641","1.850346","1.676589","1.879667","46.382892","99.825457","99.765031","99.647350","99.852209","99.989819","99.959650","98.800344","99.212741","95.768907","86.025292","14.411055","12.785894","3.240795","0.000807","0.000798","0.000758","0.000798","0.000768","0.000827","0.000748","0.000709","8.166433","84.088191","11.654515","45.964620","99.787717","99.726808","99.621080","99.809063","99.935872","99.894902","98.668484","99.064073","95.338108","85.100137","10.508773","8.942424","3.211719","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","8.027003","83.978956","11.546207"
"01/01/2020 09:09:09.657","43.628937","185398.091752","46.211580","0.397902","45.813678","43.628937","88.273080","63.406182","80.962953","75.539974","76.496640","95.578428","85.795826","77.085787","91.934668","79.366320","91.564179","76.998164","1.319307","1.440164","1.925500","1.505271","2.838585","3.189878","1.307149","1.112966","1.439674","0.882871","3.501978","46.211580","99.461750","99.846130","99.730690","99.460160","99.650190","99.876490","99.039860","99.609730","96.236118","88.924803","10.608950","8.527649","2.050060","0.997050","0.010520","0.000820","0.000820","0.000770","0.000830","0.000760","0.000730","17.364087","68.644409","19.039905","45.813678","99.431430","99.821420","99.690340","99.413590","99.604620","99.824320","98.971980","99.495980","95.726708","87.865074","7.060490","4.915170","2.031940","0.994940","0.007790","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","17.227461","68.546059","18.904277"
"01/01/2020 09:09:10.657","43.848545","185687.466330","46.388083","0.373756","46.014327","43.848545","100.706510","69.311104","75.252790","61.488353","96.158447","83.254437","72.784374","65.652291","90.337410","96.203374","94.707837","86.378251","0.808544","0.794872","0.874438","1.022709","2.240349","4.941836","0.756000","0.901880","0.891161","2.230390","0.819172","46.388083","99.940270","99.965980","99.921570","99.906310","99.565070","99.841180","99.601020","99.734390","98.792381","90.242547","13.651316","7.783528","0.996510","0.000730","0.000760","0.000720","0.000780","0.000710","0.000770","0.000770","0.000700","2.326366","89.572959","11.451910","46.014327","99.903970","99.919070","99.897670","99.855250","99.517000","99.801960","99.568200","99.626350","98.676151","88.832427","10.327797","4.392879","0.994560","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","2.195752","89.489309","11.330848"
"01/01/2020 09:09:11.657","43.413945","186743.413701","46.081080","0.435210","45.645870","43.413945","94.654807","82.897644","58.522366","60.264523","97.433223","97.289514","92.340923","67.296527","89.483972","85.025986","85.494971","61.359074","3.674371","1.784660","2.397214","1.691694","3.649414","4.646734","1.846618","1.078013","1.428325","1.697367","2.562793","46.081080","99.958280","100.000000","99.610680","99.524570","99.974360","99.916810","100.000000","99.128680","95.366787","85.101521","11.966344","9.865822","0.014770","0.049240","0.000830","0.000740","0.000820","0.000750","0.000830","0.000780","0.000690","6.985681","77.064489","21.419041","45.645870","99.916470","99.969100","99.574950","99.464960","99.952020","99.871660","99.924930","98.890059","94.374387","83.566612","8.559453","6.321051","0.011110","0.045460","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","6.822927","76.929435","21.312768"
"01/01/2020 09:09:12.673","43.577455","175022.687722","46.047536","0.472659","45.574877","43.577455","76.384500","63.848779","93.150065","94.071172","67.014356","86.126180","67.130100","92.782085","96.019388","73.557864","86.146337","57.827340","2.364761","2.186290","5.432624","8.626403","4.551475","2.548530","2.726883","2.476764","7.560077","7.979913","1.777808","46.047536","99.897068","99.996022","99.973376","99.993314","99.408482","99.967281","99.360347","95.849267","89.878359","81.288818","17.575711","15.748193","1.670057","0.039385","0.000768","0.000709","0.000738","0.000679","0.000798","0.000670","0.000670","4.325285","76.020315","24.136092","45.574877","99.848694","99.949401","99.926518","99.931540","99.344728","99.901735","99.165563","95.487717","88.842560","79.546823","14.074666","12.195555","1.432026","0.026880","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","4.180439","75.923861","24.011529"
"01/01/2020 09:09:13.688","44.527758","184373.141670","47.284451","0.752489","46.531963","44.527758","71.320010","61.192113","78.280849","79.437556","65.979676","85.961408","63.449864","67.956470","59.865076","66.932406","68.959038","66.581821","8.755267","11.620976","10.381486","34.136194","12.899871","6.064221","8.949100","15.202494","28.824537","25.410766","25.971527","47.284451","99.507683","99.696158","99.667832","99.838129","99.939170","98.213395","95.333741","84.902571","73.213939","55.604725","49.722664","50.217273","8.626923","9.081911","3.781788","0.000837","0.000817","0.000778","0.000896","0.000807","0.040340","7.011335","61.904326","38.526216","46.531963","99.441172","99.631015","99.592138","99.719582","99.796303","97.977472","94.818301","83.678952","70.652258","52.388546","45.393487","46.205286","8.449741","8.625030","3.538037","0.000000","0.000000","0.000000","0.000000","0.000000","0.034609","6.887497","61.650543","38.292276"
"01/01/2020 09:09:14.688","44.148767","182592.420159","46.885709","0.482151","46.403558","44.148767","89.227995","67.941379","71.773026","83.435547","77.786406","80.977910","82.681318","88.953281","76.414075","72.079592","87.631093","73.123786","8.086926","2.744991","3.583575","9.533311","6.163077","1.604103","4.326163","7.083715","4.757075","3.025606","12.487683","46.885709","99.817864","99.818767","99.856553","99.985598","99.982848","100.000000","98.651234","95.483075","90.115510","83.566387","22.776158","17.190902","4.173176","4.568239","0.348058","0.004297","0.000752","0.000691","0.000752","0.000731","0.000691","3.385835","82.080417","18.169451","46.403558","99.779491","99.781660","99.812411","99.928078","99.914399","99.913726","98.482428","94.710706","89.263672","81.697514","19.441312","13.557039","4.155388","4.456534","0.325516","0.001890","0.000000","0.000000","0.000000","0.000000","0.000000","3.280011","81.965226","18.009315"
"01/01/2020 09:09:15.704","43.703373","171882.255805","46.048306","0.417918","45.630388","43.703373","70.637412","90.572685","71.459745","97.131308","91.246562","88.047951","75.871198","77.989254","99.576868","84.390494","80.298328","60.372828","0.907389","2.253447","0.940247","1.069116","2.373558","1.000819","1.472751","1.536979","4.240820","0.918522","0.869299","46.048306","99.960129","99.980701","100.000000","99.776808","100.000000","99.751967","99.934005","100.000000","98.211273","88.398617","11.059562","8.409316","0.000805","0.000776","0.000815","0.000795","0.000844","0.000756","0.000815","0.000747","0.000766","8.072808","56.799349","39.990570","45.630388","99.911953","99.951223","99.977670","99.743255","99.962031","99.725448","99.878535","99.857993","98.014255","86.284068","7.591433","4.861999","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","7.949111","56.695355","39.855065"
"01/01/2020 09:09:16.704","43.581936","275123.072549","46.238262","0.303457","45.934805","43.581936","85.947760","98.534588","82.626536","81.961584","85.507253","90.545920","92.891253","75.822314","84.106587","73.182462","57.585775","63.631966","4.839407","1.618899","1.631141","5.261655","2.883375","1.880620","1.930868","2.753778","2.693028","1.918876","2.591413","46.238262","99.992590","99.983670","99.760420","99.903080","100.000000","99.994280","99.220920","98.324411","96.739651","85.470490","12.832879","9.310529","0.938300","0.017630","0.000780","0.000760","0.000700","0.000790","0.000740","0.000700","0.000680","3.899599","49.902340","53.424561","45.934805","99.934390","99.944760","99.728140","99.861860","99.963050","99.931180","99.132920","98.109391","95.999911","84.400000","10.600677","7.040049","0.923910","0.011970","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","3.785472","49.768569","53.301580"
"01/01/2020 09:09:17.704","43.561036","339198.596819","46.299143","0.228880","46.070263","43.561036","55.301376","99.118638","86.461036","66.722541","76.156454","96.771069","77.532087","98.604157","85.508964","70.085938","99.096730","76.206962","1.410812","0.715316","0.613279","7.072562","0.447925","0.895060","0.484134","0.543802","0.637998","0.876890","0.679757","46.299143","99.827971","99.981190","99.975510","99.986070","99.727841","99.651752","99.819951","100.000000","99.328604","85.188741","11.489163","6.757635","0.511092","0.002540","0.984679","0.000660","0.000750","0.000720","0.000730","0.000670","0.000660","11.074904","85.177116","11.709033","46.070263","99.790031","99.958420","99.940170","99.964180","99.700002","99.615882","99.768711","99.878491","99.178245","84.795004","9.549229","5.063694","0.482995","0.001040","0.935046","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","10.436320","85.094478","11.552662"
"01/01/2020 09:09:18.720","43.473944","326232.259936","46.092084","0.226356","45.865728","43.473944","52.632563","86.800995","95.780398","75.367161","78.306368","67.351766","98.559024","85.152433","88.906833","69.505860","100.034028","85.199143","2.612167","0.573332","0.437091","2.353813","0.483358","2.461018","0.673064","1.632553","0.991371","3.474425","0.611949","46.092084","99.691893","99.946063","99.985349","99.642701","99.925366","99.944103","100.000000","99.981233","95.588833","90.509082","7.856478","5.026198","1.116375","0.982070","0.767938","0.008182","0.014779","0.003279","0.000709","0.000709","0.000729","13.546031","57.308828","34.349308","45.865728","99.650440","99.902227","99.953290","99.612050","99.899037","99.903812","99.884425","99.847571","95.135711","90.022581","6.124717","3.259475","1.000707","0.980160","0.698965","0.004903","0.010693","0.001398","0.000000","0.000000","0.000000","13.436538","57.197546","34.237462"
"01/01/2020 09:09:19.720","43.420944","317762.638455","45.950854","0.216610","45.734244","43.420944","69.605563","70.608675","78.556982","61.477923","87.381936","71.442112","100.147530","72.938420","93.161928","89.514066","98.652263","93.166721","1.081476","0.825221","1.802386","1.100699","1.341843","0.523586","0.944953","0.917534","1.445694","0.813173","1.231027","45.950854","99.927960","99.962990","99.886300","100.000000","99.991770","100.000000","100.000000","100.000000","96.335847","89.460525","6.316474","4.650373","0.496939","0.811349","0.000750","0.000750","0.000730","0.000700","0.000760","0.000740","0.000740","4.645129","65.978939","34.352695","45.734244","99.888280","99.918180","99.859490","99.975660","99.970280","99.969690","99.911990","99.863950","96.228277","88.846156","4.485052","2.793937","0.468799","0.803949","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","4.512756","65.875331","34.252305"
"01/01/2020 09:09:20.735","43.325221","329682.199496","50.512301","0.253217","50.259085","43.325221","80.218966","65.150830","67.375539","84.969662","83.976725","90.840109","72.916449","69.027254","100.579245","99.565794","78.980716","94.255404","0.483469","0.694486","1.005550","0.788261","0.547670","1.004883","0.844973","0.834235","1.168532","0.717463","0.533860","50.512301","99.973951","99.695733","99.761918","99.957953","99.980360","99.995754","100.000000","100.000000","97.572226","89.750807","4.986659","4.484576","0.311169","0.365116","0.001004","0.000955","0.000866","0.000945","0.000935","0.000935","0.000945","65.173975","87.209667","62.676195","50.259085","99.950977","99.654788","99.712491","99.934671","99.941650","99.970436","99.908762","99.890122","97.477820","89.097391","3.192490","2.814490","0.303587","0.360902","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","64.706691","86.680260","62.233192"
"01/01/2020 09:09:21.735","43.609426","290184.646438","46.403789","0.259844","46.143945","43.609426","76.871340","67.540161","93.331853","86.525714","68.727590","84.872608","96.828361","76.023989","81.224172","99.335906","83.051753","68.731229","2.981685","1.990527","1.242339","1.421586","0.749251","1.932599","0.776942","1.562686","1.102161","4.166416","2.025927","46.403789","99.853168","99.870229","99.852198","100.000000","99.635036","99.961770","99.874192","99.767440","97.873260","86.716601","10.175193","10.170893","1.034129","0.013000","0.000820","0.000870","0.000770","0.000790","0.000860","0.000810","0.000740","21.348183","64.061824","23.814237","46.143945","99.824289","99.834247","99.825121","99.977456","99.575866","99.937996","99.800256","99.546667","97.616541","85.710522","8.116857","8.173782","1.016259","0.010650","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","21.199813","63.961473","23.656875"
