
"(PDH-CSV 4.0)","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(_Total)\CPU Wait Time Per Dispatch","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Hypervisor Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 10)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 9)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 8)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 7)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 6)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 5)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 4)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 3)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 2)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 1)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 0)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 11)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 10)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 9)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 8)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 7)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 6)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 5)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 4)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 3)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 2)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 1)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 0)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 23)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 22)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 21)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 20)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 19)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 18)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 17)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 16)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 15)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 14)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 13)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 12)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 11)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 10)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 9)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 8)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 7)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 6)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 5)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 4)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 3)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 2)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 1)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 0)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 23)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 22)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 21)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 20)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 19)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 18)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 17)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 16)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 15)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 14)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 13)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 12)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 11)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 10)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 9)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 8)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 7)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 6)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 5)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 4)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 3)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 2)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 1)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 0)\% Guest Run Time"
"01/14/2020 07:01:06.033","4.778536","1023549.786761","17.128113","0.232077","16.896036","4.778536","0.466043","0.416887","0.531602","0.496612","0.600203","2.962275","0.535942","1.627320","0.452893","0.502948","1.376180","8.331339","8.371875","8.331219","8.300799","8.341376","8.331239","8.321053","8.341056","8.321142","8.336317","8.351343","8.258657","17.128113","100.000000","2.960002","0.663820","0.932325","0.599337","1.746051","0.507480","0.563947","1.487435","0.530832","0.593596","0.469859","0.000809","0.000829","0.000839","0.000859","0.000889","0.000809","0.000769","0.000789","0.000829","99.999531","100.000000","100.000000","16.896036","99.215804","1.544393","0.397755","0.527961","0.342725","1.201421","0.288246","0.326713","1.022414","0.289867","0.348676","0.261642","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","99.885262","99.886029","99.952863"
"01/14/2020 07:01:07.034","4.784024","990030.052834","17.129642","0.234007","16.895636","4.784024","0.448891","0.448511","0.451447","0.502320","0.498176","2.371261","0.506913","1.571891","0.452435","0.526683","2.190894","8.322604","8.317501","8.348045","8.327686","8.337881","8.347836","8.352998","8.327347","8.358040","8.342783","8.358140","8.322274","17.129642","100.000000","2.776090","0.556322","0.565368","0.568513","1.695047","0.513588","0.593365","2.316589","0.510054","0.513109","0.508336","0.000779","0.000839","0.000789","0.000809","0.000799","0.000839","0.000869","0.000859","0.000839","100.000000","100.000000","100.000000","16.895636","99.219572","1.194348","0.310661","0.318339","0.316572","1.148349","0.273718","0.337290","1.775573","0.277522","0.275925","0.281316","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","99.971893","99.897062","99.909513"
"01/14/2020 07:01:08.036","5.298547","964328.476706","17.625753","0.263335","17.362418","5.298547","3.426394","1.205572","1.867460","3.324174","1.479796","2.393574","1.289443","1.783350","1.118557","1.150005","2.815871","8.321452","8.316391","8.336527","8.331126","8.351682","8.336517","8.331366","8.325965","8.341529","8.336577","8.331416","8.351832","17.625753","100.000000","2.777129","1.540697","3.389382","1.351727","1.900436","1.183513","1.223615","2.943766","3.508100","1.926971","1.271713","0.000839","0.000839","0.000789","0.000918","0.000879","0.000809","0.000829","0.000799","0.000879","100.000000","100.000000","100.000000","17.362418","99.218116","1.227708","1.239827","3.091667","1.032579","1.352825","0.869755","0.899734","2.295696","3.124490","1.626681","0.976424","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","99.969861","99.880308","99.898918"
"01/14/2020 07:01:09.039","4.777578","975433.817574","17.101697","0.311070","16.790627","4.777578","0.468612","0.446686","0.482057","0.543869","0.518574","2.415487","0.546849","1.597960","0.598794","0.559207","1.620035","8.277270","8.358416","8.287525","8.375170","8.383960","8.292419","8.290844","8.378270","8.384558","8.353573","8.354221","8.349945","17.101697","100.000000","2.822091","0.576457","0.612757","0.618962","1.708025","0.661570","0.624510","1.743512","0.527019","0.546434","0.507554","0.001525","0.001595","0.001575","0.001655","0.001615","0.001625","0.001475","0.001685","0.001575","100.000000","99.394003","100.000000","16.790627","99.210173","1.215481","0.327748","0.338686","0.341484","1.188492","0.414386","0.366717","1.194752","0.302810","0.297814","0.274386","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","99.407172","98.640932","99.370959"
"01/14/2020 07:01:10.043","9.298928","656383.751925","21.489727","0.458330","21.031397","9.298928","3.265937","5.524091","24.621525","4.151065","4.042127","4.969053","1.949700","5.335941","12.371910","22.299508","25.431245","8.417812","8.285764","8.377896","8.285774","8.300925","8.372507","8.403766","8.290465","8.295934","8.315996","8.275663","8.290744","21.489727","100.000000","6.367258","5.021214","4.534672","2.070200","5.545290","11.917643","22.410998","24.155266","3.416225","24.750823","5.640579","0.000807","0.000896","0.000857","0.000857","0.000916","0.000817","0.000876","0.000827","0.000866","100.000000","100.000000","100.000000","21.031397","99.214151","4.802793","4.275055","3.797466","1.577313","4.700000","11.237697","21.853617","23.448543","2.797254","24.103812","5.156632","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","99.018390","99.724942","99.130234"
"01/14/2020 07:01:11.045","11.519355","535853.399797","23.636911","0.478586","23.158326","11.519355","4.507362","4.547423","13.469794","5.779556","5.637149","7.601560","2.737009","9.119025","33.229221","37.695154","40.678881","8.341544","8.321519","8.331681","8.317196","8.306834","8.351557","8.317396","8.331182","8.316847","8.316297","8.301752","8.389223","23.636911","100.000000","8.037848","6.025673","5.832004","2.914690","9.360612","33.418529","37.825740","40.839715","4.698377","13.625350","4.686056","0.000779","0.000958","0.000809","0.000908","0.000998","0.000859","0.000869","0.000938","0.000869","100.000000","100.000000","99.999691","23.158326","99.196795","6.165424","5.063489","5.049721","2.210992","8.249246","32.514292","37.010397","39.996524","3.894250","12.837985","4.118688","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","99.878747","99.825176","99.774525"
"01/14/2020 07:01:12.048","12.067835","568141.874648","24.161785","0.457869","23.703916","12.067835","4.331065","12.195295","31.055327","8.113515","4.948095","5.408149","2.535815","12.919873","33.126610","34.057629","28.860648","8.356667","8.356677","8.289947","8.341438","8.362042","8.254134","8.346225","8.366779","8.366690","8.361554","8.341488","8.264536","24.161785","100.000000","17.989577","7.784411","5.243473","2.747317","13.186077","33.390952","22.384825","29.033843","4.490957","31.263255","12.376752","0.000928","0.001008","0.000898","0.000868","0.000958","0.000848","0.000888","0.000888","0.000908","100.000000","100.000000","100.000000","23.703916","99.196601","16.905140","6.719751","4.056133","2.115858","12.152072","32.553905","21.557800","28.253044","3.807240","30.350686","11.645447","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","99.882479","99.895355","99.819043"
"01/14/2020 07:01:13.056","10.061183","622420.049159","22.222187","0.461675","21.760513","10.061183","7.484390","15.958417","21.798963","6.170951","5.813425","4.173152","3.343030","8.763170","20.461171","29.341850","8.103144","8.292031","8.312668","8.399248","8.312439","8.317646","8.403730","8.302424","8.332411","8.317725","8.312439","8.312935","8.379851","22.222187","100.000000","28.729918","5.648618","4.592780","5.805097","8.980369","19.941576","7.653388","8.259912","7.652180","19.976204","16.077091","0.000902","0.000892","0.000922","0.000882","0.000962","0.000852","0.000882","0.000852","0.000922","100.000000","100.000000","100.000000","21.760513","99.211965","28.091561","4.887841","2.978572","5.168658","7.969290","19.197928","6.764542","7.481008","6.900830","19.252729","15.501321","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","99.831175","99.398165","99.609691"
"01/14/2020 07:01:14.060","4.766908","996378.873493","17.114160","0.237563","16.876597","4.766908","0.478869","0.437867","0.534806","0.483641","0.514679","2.314989","0.544661","1.691275","0.548517","0.537756","1.524667","8.318392","8.298195","8.303486","8.385968","8.416408","8.298156","8.348693","8.343372","8.328675","8.328586","8.308448","8.348782","17.114160","100.000000","0.540466","0.573242","2.706872","0.606955","1.810442","0.607840","0.602858","1.642967","0.540165","0.593742","0.495897","0.000837","0.000837","0.000877","0.000857","0.000907","0.000817","0.000887","0.000837","0.000867","100.000000","100.000000","99.999691","16.876597","99.214912","0.305059","0.327496","1.168602","0.351133","1.267296","0.376168","0.347682","1.113481","0.306032","0.359245","0.271680","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","99.903251","99.889121","99.825980"
"01/14/2020 07:01:15.062","4.752631","1024096.467643","17.098541","0.227141","16.871400","4.752631","0.458766","0.414398","0.403459","0.476668","0.482143","2.344219","0.561556","1.648773","0.465809","0.514831","1.495181","8.327122","8.347452","8.312026","8.337022","8.249167","8.347442","8.367553","8.346993","8.347502","8.352517","8.357442","8.352477","17.098541","100.000000","0.536965","0.541348","2.733757","0.624514","1.765157","0.524176","0.575263","1.612113","0.521330","0.453889","0.469064","0.000849","0.000799","0.000759","0.000809","0.000759","0.000759","0.000799","0.000779","0.000869","100.000000","100.000000","100.000000","16.871400","99.219128","0.302732","0.304110","1.219406","0.369235","1.239923","0.297171","0.333413","1.103403","0.287677","0.249538","0.257455","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","99.948089","99.903276","99.878804"
"01/14/2020 07:01:16.064","4.778331","989174.336283","17.130098","0.243684","16.886415","4.778331","0.492659","0.439567","0.527099","0.523022","0.483179","2.362871","0.526960","1.536690","0.461218","0.503036","2.136618","8.308338","8.308706","8.308387","8.318475","8.411072","8.343676","8.318256","8.328105","8.323400","8.303443","8.328504","8.308328","17.130098","100.000000","0.590286","0.539873","2.755293","0.592041","1.650221","0.525180","0.562426","2.254132","0.558865","0.594266","0.500133","0.000948","0.001037","0.000948","0.000988","0.001027","0.000858","0.000938","0.000968","0.000968","99.999591","100.000000","100.000000","16.886415","99.202346","0.328325","0.307347","1.208103","0.331028","1.130767","0.280914","0.323886","1.729252","0.310529","0.337571","0.271298","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","99.860344","99.828705","99.832169"
"01/14/2020 07:01:17.066","4.744782","1027203.952753","17.091197","0.233576","16.857622","4.744782","0.443142","0.441565","0.422049","0.461261","0.500154","2.319203","0.495941","1.532046","0.436224","0.537279","1.504684","8.315847","8.340754","8.331120","8.341503","8.320958","8.331001","8.325959","8.305265","8.388641","8.388591","8.315857","8.330941","17.091197","100.000000","0.517384","0.555111","2.703764","0.557028","1.644368","0.492576","0.597969","1.626438","0.506073","0.481814","0.503168","0.000978","0.000998","0.000998","0.000988","0.001008","0.000978","0.001078","0.000908","0.001068","100.000000","100.000000","100.000000","16.857622","99.209663","0.296224","0.328380","1.197186","0.317219","1.135849","0.269269","0.360008","1.108415","0.270827","0.256461","0.273482","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","99.882323","99.854154","99.829429"
"01/14/2020 07:01:18.069","9.612798","660409.342922","21.755917","0.424959","21.330958","9.612798","12.006569","22.986470","20.330939","5.463195","3.932464","4.860696","3.197849","7.888845","25.229588","8.595951","6.581705","8.375320","8.382056","8.322371","8.306432","8.286514","8.386628","8.350821","8.367011","8.301521","8.281778","8.362303","8.297337","21.755917","100.000000","5.915897","17.542133","5.199754","3.457865","8.141106","11.252500","8.603699","6.229524","12.261625","20.257126","23.239905","0.002218","0.002404","0.002346","0.002306","0.002316","0.002218","0.002198","0.002257","0.002365","100.000000","100.000000","100.000000","21.330958","99.205777","5.110227","16.903711","3.572422","2.863875","7.188642","10.636153","8.020740","5.423961","11.613954","19.636236","22.605030","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","99.821569","99.647951","99.673699"
"01/14/2020 07:01:19.319","11.935546","562468.761944","24.051313","0.482544","23.568769","11.935546","20.613377","52.172891","35.930124","7.353748","4.882881","7.401940","1.968981","6.618013","13.521381","12.801321","11.250710","8.302570","8.295280","8.355628","8.372625","8.351676","8.284479","8.281744","8.299329","8.334189","8.372862","8.383426","8.368372","24.051313","100.000000","6.823120","14.603456","7.784954","5.612236","6.706423","5.653377","13.162893","11.341721","20.593200","36.071833","48.607265","0.002837","0.002927","0.002943","0.003105","0.003016","0.002862","0.002894","0.002959","0.003072","100.000000","100.000000","99.999757","23.568769","99.163625","5.777507","13.652244","6.176043","5.016764","5.945605","4.847508","12.616905","10.470513","19.816687","35.119080","47.703936","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","99.785327","99.609351","99.709181"
"01/14/2020 07:01:20.328","12.174183","575123.617494","24.248248","0.470282","23.777966","12.174183","16.030678","38.048433","30.478716","6.199582","2.193499","7.395679","2.123901","10.874607","21.999123","40.096533","4.628686","8.295311","8.438784","8.355706","8.304801","8.324754","8.325836","8.306280","8.331594","8.327037","8.330283","8.306042","8.290338","24.248248","100.000000","5.595977","4.872768","6.915827","7.615814","11.080024","22.030479","40.180424","4.825660","16.243241","30.753558","32.169696","0.002199","0.002397","0.002328","0.002387","0.002318","0.002249","0.002268","0.002268","0.002377","100.000000","100.000000","99.999633","23.777966","99.189303","4.745339","3.856842","5.500786","7.031066","10.300097","20.953510","39.500553","4.038158","15.449787","29.819015","31.468063","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","99.759009","99.740602","99.658201"
"01/14/2020 07:01:21.332","9.189581","612287.456523","21.388845","0.422356","20.966489","9.189581","5.320372","19.837040","19.932153","5.293828","2.192450","4.791519","3.124434","6.330251","26.850671","14.898856","2.706935","8.348427","8.291016","8.358042","8.342917","8.347899","8.343445","8.348327","8.352960","8.357474","8.343116","8.304945","8.343285","21.388845","100.000000","2.331363","5.491736","5.223883","3.264808","6.573661","27.011968","15.042762","2.888137","5.480308","20.062092","19.954946","0.000797","0.001036","0.000857","0.000927","0.000867","0.000857","0.000867","0.000877","0.000877","100.000000","100.000000","100.000000","20.966489","99.212495","1.776083","4.714103","3.519011","2.670037","5.552536","26.283809","14.484274","2.151261","4.798106","19.377679","19.376384","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","99.848719","99.687609","99.744972"
"01/14/2020 07:01:22.332","4.734810","1049922.166127","17.081580","0.232244","16.849337","4.734810","0.388135","0.403445","0.468652","0.465930","0.466910","2.292762","0.519818","1.513351","0.418406","0.511062","1.444742","8.322938","8.338579","8.343502","8.343402","8.323238","8.342872","8.343492","8.332935","8.250266","8.358663","8.348726","8.358813","17.081580","100.000000","0.519987","0.525405","2.675576","0.580374","1.622927","0.472264","0.568529","1.554962","0.438997","0.523256","0.457320","0.000920","0.000900","0.000940","0.001050","0.000970","0.000960","0.000940","0.001040","0.000940","100.000000","100.000000","100.000000","16.849337","99.218312","0.299129","0.293811","1.177313","0.332626","1.117455","0.259753","0.339584","1.055148","0.240151","0.305227","0.247148","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","99.890501","99.787699","99.810609"
"01/14/2020 07:01:23.334","4.911514","1027946.207538","17.256771","0.230763","17.026008","4.911514","0.947914","2.719563","0.466299","0.696355","0.511879","2.492890","0.558297","1.513545","0.441214","0.535337","2.164529","8.326342","8.326442","8.341738","8.321333","8.316474","8.326352","8.336570","8.320994","8.316384","8.306156","8.336679","8.341539","17.256771","100.000000","0.563938","0.755472","2.886000","0.625913","1.625686","0.496812","0.591286","2.287145","1.012295","0.527405","2.778597","0.000759","0.000899","0.000839","0.000859","0.000809","0.000839","0.000839","0.000909","0.000859","100.000000","100.000000","100.000000","17.026008","99.219025","0.343928","0.507705","1.338229","0.359764","1.123479","0.274935","0.360293","1.756395","0.759846","0.291999","2.560973","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","99.911285","99.932753","99.879178"
"01/14/2020 07:01:24.342","5.205316","974345.745798","17.514995","0.261291","17.253703","5.205316","0.848566","0.989246","0.790849","1.643074","1.621975","3.158181","2.103385","2.423086","2.886471","0.576529","2.631844","8.366284","8.356458","8.351440","8.269103","8.263957","8.371747","8.381444","8.335893","8.371569","8.253368","8.361376","8.366413","17.514995","100.000000","1.686574","1.707268","3.537892","2.179999","2.545609","2.948886","0.647514","2.754413","0.919583","0.854140","1.050716","0.000873","0.000903","0.000913","0.000952","0.000923","0.000863","0.000972","0.000913","0.000982","99.524611","100.000000","100.000000","17.253703","99.217476","1.361384","1.366622","1.979677","1.814236","1.962191","2.648734","0.373422","2.170298","0.642723","0.589531","0.759661","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","99.391622","99.930312","99.886654"
"01/14/2020 07:01:25.353","5.285087","974007.636522","17.612336","0.282823","17.329513","5.285087","2.537309","1.099992","1.843812","0.571628","1.053532","2.670345","1.271788","3.935074","1.711339","2.429913","2.398867","8.350350","8.349914","8.300226","8.345410","8.325481","8.365546","8.335440","8.330075","8.330391","8.320481","8.329550","8.350538","17.612336","100.000000","1.113607","0.640188","3.049725","1.339305","4.054691","1.775995","2.496067","2.516230","2.602730","1.898778","1.167354","0.001088","0.001088","0.001098","0.001038","0.001117","0.001048","0.001078","0.001058","0.001127","100.000000","99.999624","100.000000","17.329513","99.218671","0.817024","0.370217","1.526207","0.996896","3.459676","1.428346","2.118305","1.951971","2.254240","1.604865","0.873935","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","99.887251","99.719165","99.649528"
"01/14/2020 07:01:26.360","8.633584","680516.741058","20.853800","0.362438","20.491362","8.633584","5.464932","23.033604","7.842053","3.512060","3.715627","4.598995","1.891649","5.795248","20.643413","19.144546","2.855262","8.307381","8.322737","8.356249","8.409339","8.327753","8.332362","8.326929","8.362686","8.348005","8.307649","8.317632","8.356329","20.853800","100.000000","2.793913","3.688259","4.968614","3.116955","5.976443","20.999382","19.249592","3.001577","5.570694","8.001060","23.039296","0.000785","0.000844","0.000864","0.000864","0.000864","0.000795","0.000854","0.000785","0.000934","100.000000","100.000000","100.000000","20.491362","99.206311","2.244442","2.975743","3.400254","2.572534","5.120376","20.361387","18.744495","2.382105","5.131252","7.314673","22.504222","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","99.940844","99.875969","99.940087"
"01/14/2020 07:01:27.363","11.572447","550203.453409","23.691665","0.462090","23.229575","11.572447","9.392484","37.944845","24.542556","4.659340","2.463313","7.071481","5.094824","9.094020","46.375254","12.710886","6.921820","8.339352","8.339053","8.334152","8.247308","8.329081","8.354374","8.324161","8.333375","8.343994","8.333982","8.354105","8.262519","23.691665","100.000000","13.671546","5.573133","6.662031","5.118656","9.217745","35.949044","12.845340","7.093878","9.539529","24.750376","38.267985","0.000847","0.000897","0.000837","0.000857","0.000957","0.000917","0.000947","0.000837","0.000867","100.000000","100.000000","100.000000","23.229575","99.205644","12.933621","4.535072","5.056637","4.272788","8.091639","35.000926","12.283787","6.335688","8.779864","23.866221","37.501357","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","99.941174","99.877780","99.925018"
"01/14/2020 07:01:28.370","12.269584","567912.248022","24.345045","0.445091","23.899955","12.269584","19.935892","59.466018","13.430500","7.494330","4.728072","6.518930","3.550358","9.462571","38.381344","3.395262","15.850143","8.314246","8.278201","8.288611","8.381311","8.376076","8.278549","8.284012","8.308764","8.376166","8.401086","8.298513","8.401474","24.345045","100.000000","3.856977","3.938977","6.810514","7.188124","7.639659","38.489233","7.392573","16.037934","20.121861","13.599629","59.203051","0.000884","0.001003","0.000834","0.000934","0.000973","0.000785","0.000894","0.000864","0.001013","100.000000","100.000000","100.000000","23.899955","99.200506","3.166520","3.346762","5.298874","6.270227","6.732549","37.510143","6.609844","15.214762","19.261066","12.850001","58.390406","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","99.928757","99.902867","99.921433"
