
"(PDH-CSV 4.0)","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(_Total)\CPU Wait Time Per Dispatch","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Hypervisor Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 11)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 10)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 9)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 8)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 7)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 6)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 5)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 4)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 3)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 2)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 1)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 0)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 10)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 9)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 8)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 7)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 6)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 5)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 4)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 3)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 2)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 1)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 0)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 23)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 22)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 21)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 20)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 19)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 18)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 17)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 16)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 15)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 14)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 13)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 12)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 11)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 10)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 9)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 8)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 7)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 6)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 5)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 4)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 3)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 2)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 1)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 0)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 23)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 22)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 21)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 20)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 19)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 18)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 17)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 16)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 15)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 14)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 13)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 12)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 11)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 10)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 9)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 8)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 7)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 6)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 5)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 4)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 3)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 2)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 1)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 0)\% Guest Run Time"
"12/31/2019 19:40:52.917","21.555172","1122434.691973","25.014572","0.159044","24.855529","21.555172","34.264341","42.059111","42.885010","54.664887","36.136697","36.908136","48.716857","47.348028","40.478867","41.539937","31.323062","34.935401","0.444490","0.302435","0.521555","0.264822","0.485714","0.331387","0.622032","0.252413","0.500860","0.390866","0.392037","25.014572","100.000000","100.000000","99.399895","98.284086","88.128772","5.124004","1.807080","0.700231","0.650675","0.629585","0.550224","0.664420","0.000837","0.000768","0.000738","0.000817","0.000709","0.000758","0.000748","0.000758","0.000709","20.045432","2.846742","81.511407","24.855529","99.897373","99.806717","99.165103","98.082564","88.093641","4.525209","1.353575","0.316693","0.314743","0.300082","0.275831","0.357771","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","19.922469","2.694031","81.426553"
"12/31/2019 19:40:53.917","21.565841","1033715.874606","24.972444","0.201335","24.771108","21.565841","31.106838","35.190204","34.081022","31.938843","38.283520","43.759912","27.677974","33.857580","40.307318","68.777632","40.931354","55.220482","1.534578","1.433631","0.619172","2.263844","0.636026","1.627337","0.904206","1.389083","1.551912","1.054195","1.867674","24.972444","100.000000","97.837535","97.130377","97.486806","85.871558","4.644368","2.741884","1.257947","2.640944","2.514484","1.183957","1.972865","0.000800","0.000730","0.000780","0.000840","0.000770","0.000710","0.000790","0.000800","0.000740","18.117671","3.540126","82.388328","24.771108","99.731780","97.664985","96.957667","97.362736","85.334920","4.006100","2.187135","0.980088","2.345055","1.964525","0.789268","1.498086","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","18.027143","3.380795","82.273468"
"12/31/2019 19:40:54.932","21.538871","1125029.379845","25.024868","0.168048","24.856821","21.538871","44.100285","32.029496","26.115883","45.319209","35.158274","47.682219","55.694503","48.304146","39.419676","50.904692","35.532977","27.782056","0.937071","1.058207","0.570895","0.263432","0.343205","0.628810","0.251636","1.200069","1.278297","0.486121","0.332886","25.024868","100.000000","98.788337","99.398952","97.852457","86.331618","6.548517","2.397636","0.852204","0.650023","1.494055","1.092145","0.388755","0.000906","0.000778","0.000807","0.000758","0.000768","0.000807","0.000906","0.000857","0.000748","16.516106","22.434967","65.838228","24.856821","99.761075","98.668760","99.172500","97.721532","85.861218","5.895599","1.942458","0.515692","0.346840","1.217220","0.782641","0.238621","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","16.404291","22.299397","65.730324"
"12/31/2019 19:40:55.948","21.418820","1143383.057003","28.677362","0.348220","28.329142","21.418820","45.116396","45.012187","36.401585","39.118842","62.388491","31.944710","40.869891","33.521620","37.679502","46.901663","25.414847","43.762457","0.476125","0.269628","0.571102","0.527645","0.486279","0.596522","0.354997","0.244215","0.397576","0.382136","0.318117","28.677362","100.000000","100.000000","99.575768","99.339805","88.297686","2.874981","0.834256","0.599592","0.905542","0.611171","0.708756","0.504389","0.000847","0.000837","0.000857","0.000807","0.000768","0.000817","0.000876","0.000817","0.000817","59.594414","62.050952","72.349199","28.329142","99.891092","99.804639","99.377939","99.130150","88.165255","2.457001","0.385526","0.281443","0.431863","0.285814","0.370885","0.274875","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","57.451937","60.947232","70.641433"
"12/31/2019 19:40:56.964","21.660489","1105369.260994","25.754242","0.220380","25.533861","21.660489","29.450371","34.949907","35.484142","28.993842","42.182285","45.286520","35.598189","43.909230","39.950721","51.859663","66.344982","27.552248","1.005728","1.487458","1.536901","1.031308","3.344240","0.950273","1.314264","1.057287","1.211696","0.569749","3.002813","25.754242","100.000000","99.582838","98.261031","97.126667","85.879586","5.431375","1.597135","1.994181","1.206095","2.702828","1.519144","2.793866","0.000876","0.000857","0.000866","0.000886","0.000817","0.000847","0.000817","0.000876","0.000768","13.930017","17.429289","88.655250","25.533861","99.768803","99.463601","98.063921","96.890221","85.544196","4.796229","1.012953","1.589229","0.810752","2.428642","1.262070","2.288187","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","13.572119","17.297877","88.038884"
"12/31/2019 19:40:57.964","21.770493","1151591.402936","25.237322","0.154219","25.083103","21.770493","64.226426","35.056385","32.744307","43.484537","37.000983","36.723453","45.635094","41.534388","38.571661","36.246424","44.056986","39.727490","0.423480","0.341300","0.393670","0.297290","0.389630","1.730418","0.277420","0.666239","0.387690","0.509839","0.296230","25.237322","100.000000","100.000000","99.505000","97.962681","91.393416","7.901498","0.719850","0.697201","0.514751","0.683130","1.765829","0.744580","0.000920","0.000810","0.000800","0.000770","0.000760","0.000810","0.000820","0.000730","0.000800","16.796402","7.909179","79.093601","25.083103","99.874110","99.808430","99.292130","97.790711","91.157316","7.406902","0.346170","0.332622","0.255391","0.359220","1.473609","0.379585","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","16.707424","7.793516","79.016021"
"12/31/2019 19:40:58.964","21.622079","1073537.257245","25.065253","0.192588","24.872665","21.622079","50.958279","38.744719","37.722710","55.124146","30.103076","49.543640","30.408206","31.915924","36.036691","42.528086","38.437779","41.194327","1.618079","0.616450","0.851129","2.218078","1.027939","0.696969","1.400539","2.003818","0.974099","2.001958","1.181179","25.065253","100.000000","99.255221","98.381533","98.521961","84.769519","3.569026","1.016749","3.460879","3.089239","1.596869","1.685199","2.203645","0.000830","0.000850","0.000800","0.000800","0.000760","0.000770","0.000810","0.000710","0.000740","28.364886","11.580298","64.036449","24.872665","99.830280","99.049697","98.152902","98.355191","84.414028","3.061602","0.644570","2.953427","2.663747","1.309289","1.136499","1.721773","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","28.253307","11.434302","63.935719"
"12/31/2019 19:40:59.979","21.444066","1083631.688041","24.955264","0.164546","24.790718","21.444066","33.934908","50.825679","35.572237","60.632700","32.002052","51.096672","40.969197","28.462515","39.463033","26.970872","32.179075","55.346288","0.629685","0.969563","0.426849","0.569198","0.337850","0.342448","0.334956","0.476684","0.420509","0.538629","0.711920","24.955264","100.000000","97.963777","97.893140","96.703923","90.472433","5.318570","1.925252","0.824056","0.829501","0.823613","0.788659","0.707792","0.000689","0.000709","0.000670","0.000699","0.000689","0.000679","0.000719","0.000650","0.000640","11.352495","80.148946","13.162447","24.790718","99.772918","97.789420","97.710721","96.582716","90.406641","4.678036","1.448678","0.390470","0.472439","0.473168","0.511666","0.361552","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.262349","80.055265","13.055570"
"12/31/2019 19:41:00.979","21.959281","1118044.439133","25.532914","0.158300","25.374614","21.959281","30.254414","37.142966","38.644591","47.389366","43.512804","31.987627","48.880951","48.655113","47.407345","35.710630","43.704912","47.287717","0.385126","0.314917","0.342087","0.466145","0.336887","0.430956","0.279187","0.417436","0.295677","0.619974","0.596634","25.532914","100.000000","100.000000","100.000000","100.000000","94.250498","5.891772","1.754418","0.805169","0.685989","0.624379","0.757829","0.624969","0.000870","0.000820","0.000800","0.000780","0.000750","0.000750","0.000760","0.000770","0.000720","22.144414","77.954652","7.303868","25.374614","99.834940","99.869390","99.805600","99.749190","94.190818","5.487682","1.366168","0.367590","0.333600","0.306280","0.358250","0.297450","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","22.023853","77.822250","7.192720"
"12/31/2019 19:41:01.995","21.650057","1049278.638127","26.466685","0.258911","26.207775","21.650057","48.198826","25.681152","36.024276","32.175101","36.311053","65.266742","35.238657","50.236732","40.889568","28.516100","46.519444","38.321682","1.471079","1.639027","1.473649","1.720770","2.631382","1.298827","0.578094","1.169442","0.740694","1.018363","0.830661","26.466685","100.000000","98.666340","98.378860","97.348726","85.172907","5.312307","2.952488","1.443771","3.222822","1.815051","2.102912","1.369964","0.000798","0.000788","0.000807","0.000807","0.000778","0.000768","0.000827","0.000758","0.000778","27.999205","23.091017","86.295267","26.207775","99.736260","98.468954","98.148490","97.133095","84.924253","4.728400","2.505965","0.940654","2.777636","1.364485","1.714944","1.048359","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","27.102347","22.274255","86.096625"
"12/31/2019 19:41:03.011","21.604548","1194832.032547","28.130814","0.314489","27.816324","21.604548","26.879537","40.741048","39.442021","37.641470","45.636650","75.533165","37.914592","33.783871","50.611929","37.614556","32.602126","34.272598","0.272532","0.511053","0.313798","0.328643","0.388465","0.420025","0.802721","0.307557","0.263328","0.319882","0.303039","28.130814","100.000000","100.000000","99.346390","99.156852","93.052459","2.989392","0.741763","0.483419","0.602666","0.640212","0.491807","0.807506","0.000798","0.000847","0.000837","0.000758","0.000778","0.000807","0.000827","0.000738","0.000768","47.560793","91.969026","37.269395","27.816324","99.814842","99.898288","99.166343","98.928489","93.015959","2.429922","0.339605","0.222143","0.289325","0.351080","0.244737","0.374707","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","45.815115","91.491533","35.190061"
"12/31/2019 19:41:04.011","21.588649","1059341.365824","25.054791","0.188633","24.866158","21.588649","28.658455","41.079795","58.434807","28.856080","51.004574","29.582373","76.805991","49.333311","28.523381","22.962734","29.299117","36.568611","1.059882","1.067665","0.627205","2.433491","1.042928","1.550025","2.017749","1.061261","2.124569","0.998439","1.446482","25.054791","98.232066","97.841339","99.326050","95.516909","88.232513","5.782986","2.648744","1.717113","1.639243","1.531134","1.822323","2.531705","0.000720","0.000700","0.000690","0.000740","0.000700","0.000640","0.000730","0.000650","0.000710","7.334053","75.654227","21.538957","24.866158","97.956187","97.742859","99.129843","95.330042","88.050774","5.176765","2.183781","1.304805","1.287925","1.188395","1.379404","1.896621","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","7.221132","75.541689","21.438360"
"12/31/2019 19:41:05.026","0.799625","8780.205371","8.383734","0.202767","8.180967","0.799625","2.340919","1.002276","0.335461","2.130961","0.122193","0.700779","0.475706","1.517356","0.737138","0.397223","2.280911","1.657571","0.364687","0.261491","0.233665","0.305960","0.508084","0.967503","0.765497","0.270261","0.324081","0.284480","0.407175","8.383734","3.584953","3.393849","3.386165","1.335848","2.183659","0.986139","0.770209","0.499948","0.487219","0.586710","1.188647","0.769819","0.000630","0.000670","0.000660","0.000630","0.000650","0.000610","0.000630","0.000640","0.000610","59.218668","63.925450","58.903356","8.180967","3.417008","3.232037","3.206600","1.230902","2.043391","0.528864","0.431635","0.245992","0.243024","0.308558","0.560895","0.379607","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","58.874761","63.382963","58.273894"
"12/31/2019 19:41:06.042","0.240938","2975.629017","0.448841","0.129789","0.319052","0.240938","0.059978","0.014431","0.101105","0.052802","0.031323","0.020160","0.031047","0.036441","0.084942","0.039306","0.161723","0.023733","0.296030","0.332383","0.708325","0.355152","0.416075","0.455597","0.782222","0.249539","0.331094","0.315905","0.642254","0.448841","0.203087","0.230085","0.111124","0.101681","0.043924","0.896918","1.027918","0.464021","0.586917","0.856925","0.637128","1.017208","0.001753","0.001733","0.001654","0.001674","0.001654","0.001664","0.001703","0.001694","0.001733","1.408929","1.613457","1.558291","0.319052","0.178196","0.206583","0.079596","0.068776","0.030612","0.446425","0.506055","0.233552","0.297319","0.436317","0.344496","0.592011","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1.313641","1.479645","1.444357"
"12/31/2019 19:41:07.049","0.746562","4262.808349","1.187621","0.166565","1.021056","0.746562","0.028917","0.010301","0.029463","0.006199","0.022490","0.060019","0.062304","0.025728","0.005930","0.018963","0.018874","0.019867","1.766160","1.282204","1.940277","1.193556","2.662919","0.769767","0.796121","2.723236","0.950460","1.147335","1.629831","1.187621","0.067951","0.097281","0.054548","0.087703","0.024581","2.578388","3.113003","1.007877","3.903624","2.201037","2.327609","2.373184","0.000566","0.000546","0.000556","0.000556","0.000546","0.000537","0.000556","0.000556","0.000556","3.657991","2.807040","4.195358","1.021056","0.036087","0.066262","0.037994","0.075770","0.016811","1.952374","2.545878","0.613645","3.474299","1.661086","1.842772","1.963015","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","3.512276","2.633350","4.072964"
"12/31/2019 19:41:08.064","0.205692","2731.105991","0.574229","0.126191","0.448038","0.205692","0.038988","0.013167","0.089695","0.008725","0.039510","0.072648","0.019420","0.011286","0.014073","0.011000","0.036181","0.040288","0.312131","0.252708","0.340759","0.663349","0.540771","0.484864","0.246485","0.352518","0.242417","0.264388","0.635548","0.574229","0.083486","0.096807","0.073265","0.056074","0.110887","0.810960","0.647602","0.294509","0.675535","1.065995","0.829559","0.582597","0.000601","0.000601","0.000601","0.000601","0.000601","0.000591","0.000591","0.000601","0.000610","2.481955","2.500753","3.466798","0.448038","0.058595","0.060524","0.047281","0.043796","0.095084","0.415784","0.300446","0.148047","0.316820","0.501455","0.436628","0.308421","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","2.349111","2.326049","3.345550"
"12/31/2019 19:41:09.064","0.211606","2779.532049","4.544879","0.361854","4.183024","0.211606","0.034874","0.012769","0.028409","0.045351","0.075094","0.022072","0.025187","0.037475","0.013349","0.009907","0.022645","0.025257","0.343252","0.265019","0.397449","0.551183","0.612255","0.516019","0.412819","0.398200","0.314813","0.409247","0.294429","4.544879","0.100350","0.084200","0.042840","0.101790","0.048050","1.078105","0.716867","0.560108","0.695447","0.630177","0.647957","0.748227","0.000590","0.000600","0.000590","0.000590","0.000580","0.000600","0.000590","0.000610","0.000600","54.506359","35.926529","13.181316","4.183024","0.067660","0.057610","0.028330","0.073450","0.033980","0.580248","0.332599","0.263749","0.338479","0.369618","0.339249","0.368079","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","52.534786","32.201433","12.800264"
"12/31/2019 19:41:10.065","0.659711","3796.687587","2.086459","0.177411","1.909048","0.659711","0.020743","0.035375","0.116251","0.038770","0.012617","0.037290","0.019785","0.025937","0.028464","0.025727","0.023610","0.004794","1.069419","0.468839","1.504631","1.119005","1.801340","1.512710","1.158145","1.891664","2.419947","1.372610","0.464904","2.086459","0.138729","0.088485","0.052113","0.014163","0.120458","2.483565","3.880128","0.993760","2.835374","1.451945","1.937845","1.851649","0.000610","0.000590","0.000600","0.000600","0.000600","0.000590","0.000620","0.000600","0.000600","8.427887","6.427840","19.364458","1.909048","0.102547","0.064177","0.035982","0.008376","0.095711","1.854618","3.319286","0.691875","2.373941","0.898968","1.531973","1.316594","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","8.206023","6.230989","19.084895"
"12/31/2019 19:41:11.081","1.849872","9911.751471","4.487341","0.203764","4.283577","1.849872","0.013076","0.080798","0.016866","0.007050","0.039424","0.025561","0.038548","0.025462","0.003013","0.023404","0.023995","0.007818","8.220729","3.466732","6.228282","1.643687","5.278374","2.008792","6.996607","2.441255","2.305181","2.381558","1.270853","4.487341","0.077903","0.094582","0.071798","0.065044","0.018964","12.235200","7.217253","3.999273","7.345411","4.371290","5.035453","2.667669","0.000571","0.000601","0.000561","0.000571","0.000591","0.000561","0.000581","0.000591","0.000581","19.782099","21.439413","23.266186","4.283577","0.046897","0.065319","0.051998","0.047616","0.012150","11.513880","6.604319","3.579265","6.893059","3.683408","4.536696","2.381274","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","19.399507","21.142091","22.844952"
"12/31/2019 19:41:12.081","2.563074","14413.808361","3.955989","0.210708","3.745281","2.563074","1.697953","5.035644","0.749709","0.549903","0.473717","4.697247","1.668360","1.629127","1.724105","10.758401","7.172711","4.110251","2.817710","1.951913","2.117726","2.866944","1.646989","2.127146","1.115117","0.586646","1.874267","0.278552","1.300572","3.955989","7.417367","8.573124","6.348375","5.693860","13.034750","2.855568","2.700559","2.224352","2.728401","3.366236","2.652110","2.768257","0.000589","0.000630","0.000599","0.000610","0.000589","0.000599","0.000620","0.000610","0.000610","10.209538","15.059752","9.066229","3.745281","7.057555","8.196439","6.035598","5.260733","12.745663","2.274634","2.259201","1.942205","2.180977","3.096817","2.389918","2.499370","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","9.981854","14.878861","8.864044"
