
"(PDH-CSV 4.0)","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(_Total)\CPU Wait Time Per Dispatch","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Hypervisor Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 10)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 9)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 8)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 7)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 6)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 5)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 4)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 3)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 2)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 1)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 0)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 11)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 10)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 9)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 8)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 7)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 6)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 5)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 4)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 3)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 2)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 1)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 0)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 23)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 22)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 21)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 20)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 19)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 18)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 17)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 16)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 15)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 14)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 13)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 12)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 11)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 10)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 9)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 8)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 7)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 6)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 5)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 4)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 3)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 2)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 1)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 0)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 23)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 22)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 21)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 20)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 19)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 18)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 17)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 16)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 15)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 14)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 13)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 12)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 11)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 10)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 9)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 8)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 7)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 6)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 5)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 4)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 3)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 2)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 1)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 0)\% Guest Run Time"
"01/01/2020 10:26:14.732","4.883960","3844.281547","9.343334","0.364364","8.978970","4.883960","1.934833","1.846974","2.676976","1.950951","1.657197","1.262696","0.837514","3.654869","2.360832","1.552384","1.587476","7.408575","5.395031","1.671573","11.100328","28.531645","4.181793","6.632344","2.240254","1.709944","7.198928","11.847405","3.090559","9.343334","9.140046","2.281931","3.090439","1.296415","1.914711","3.878662","3.569560","1.694219","2.707143","8.996080","6.648854","2.858883","10.935672","27.746954","3.046040","6.616183","1.554617","1.549703","6.958890","3.392587","3.107205","79.196295","12.057722","19.851827","8.978970","8.363158","1.727455","2.708933","0.970360","1.479703","3.288220","2.326137","1.082298","2.333933","8.665442","6.283392","2.673036","10.843984","27.583694","2.984856","6.488605","1.340284","1.440883","6.800799","3.298644","2.914731","79.036443","11.516299","19.187511"
"01/01/2020 10:26:15.732","15.617116","375704.947454","19.460136","0.356658","19.103478","15.617116","0.956350","1.557257","2.054730","1.251885","1.011721","1.802050","1.836028","2.631945","3.504335","3.088323","1.824312","19.152085","19.589260","47.137482","20.486661","35.285753","22.494358","19.049672","29.750310","25.700219","25.803482","40.080210","33.145233","19.460136","71.188320","69.651892","69.465376","69.334241","58.915362","7.104377","3.109044","3.507484","1.972076","2.957234","1.485007","2.232446","0.000890","0.000730","0.000770","0.000770","0.000670","0.000770","0.000770","0.000730","0.000770","73.804768","25.104047","7.212036","19.103478","70.820591","69.113393","69.072475","68.876872","58.498391","6.143018","2.277446","2.119786","1.340848","2.221866","1.010928","1.645857","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","73.681048","24.784204","6.884094"
"01/01/2020 10:26:16.748","21.466244","644461.823938","25.198616","0.293170","24.905447","21.466244","0.665639","0.639944","2.047018","0.548963","0.596689","0.597280","0.659395","1.932223","0.596325","2.698643","0.633966","32.870694","45.586311","52.981304","42.348889","40.323252","32.006959","34.610730","40.473581","39.312575","48.789864","29.557900","43.245459","25.198616","100.000000","98.020377","97.657447","97.571331","85.933126","6.179521","1.944350","2.741574","1.645603","1.506534","0.850627","0.976790","0.000798","0.000837","0.000827","0.000817","0.000709","0.000729","0.000758","0.000758","0.000709","73.440711","30.857948","5.440810","24.905447","99.735886","97.844012","97.475135","97.443085","85.359656","5.255980","1.116577","1.331277","0.959828","0.905130","0.463014","0.519484","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","73.338359","30.719433","5.271317"
"01/01/2020 10:26:17.748","21.769136","630410.515154","25.263822","0.292641","24.971181","21.769136","0.554724","0.666339","1.864982","0.576865","0.581186","0.560065","0.596806","1.896143","0.582736","2.863936","0.581776","35.502199","42.329588","42.369480","35.034598","43.246789","38.599345","49.624529","42.726376","39.784297","47.982876","32.831861","39.332637","25.263822","100.000000","100.000000","99.400201","99.282541","89.040431","5.563902","1.942214","2.443372","1.258353","1.796177","0.834450","0.774009","0.000870","0.000790","0.000830","0.000780","0.000800","0.000710","0.000860","0.000760","0.000750","77.236049","22.041959","4.698013","24.971181","99.869550","99.820493","99.191431","99.075241","87.932009","4.732123","1.098245","1.238660","0.722747","1.133358","0.440955","0.413909","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","77.155909","21.926848","4.543891"
"01/01/2020 10:26:18.748","23.059050","452100.190947","26.763131","0.514004","26.249126","23.059050","6.564446","15.071355","34.933171","16.613282","6.462614","27.762065","5.558970","3.097657","4.041185","4.612571","3.729349","34.586121","34.132559","31.333416","30.569038","32.717286","33.621050","25.335696","30.398439","39.617630","33.010750","34.329991","42.259514","26.763131","100.000000","98.167820","92.447266","75.117950","57.417575","19.419445","11.364420","10.823556","15.863920","11.871786","25.759802","12.928110","0.000840","0.000810","0.000780","0.000810","0.000740","0.000720","0.000820","0.000820","0.000710","67.359339","24.213963","19.566073","26.249126","99.657830","97.819847","92.139396","74.354021","56.195279","17.980470","9.850795","9.402471","14.970053","10.935446","24.685636","11.959110","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","67.191519","24.040339","18.809476"
"01/01/2020 10:26:19.748","22.860747","413396.280256","26.411266","0.587688","25.823578","22.860747","16.003670","23.595758","49.401197","27.696144","8.836732","26.137304","6.333405","4.980406","7.371218","3.637546","4.695129","27.262323","26.254269","26.615092","22.102085","30.011259","27.354469","27.389237","36.891730","37.312421","22.479268","32.661990","30.774535","26.411266","100.000000","95.413231","83.639591","63.619730","40.234953","20.687290","16.286387","8.167159","36.290953","27.268340","22.181528","14.550442","0.000900","0.000950","0.000870","0.000980","0.000840","0.000810","0.000950","0.000880","0.000870","73.123255","19.871188","12.517746","25.823578","99.471040","94.887502","83.161352","62.464890","38.994716","19.068270","14.699697","6.630132","35.152787","26.079632","20.783984","13.440702","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","72.954285","19.678216","12.288204"
"01/01/2020 10:26:20.764","23.611291","419992.665294","27.236606","0.610945","26.625661","23.611291","11.290753","15.463459","39.254340","32.110289","9.707884","41.318716","7.907818","5.758312","9.056393","5.477125","22.408204","20.712705","28.218120","25.831410","28.544097","32.606585","27.285787","26.213796","26.040326","28.919324","30.898522","41.651389","26.384341","27.236606","100.000000","93.819894","84.642708","67.131348","36.431765","27.256947","20.806524","16.447800","26.593930","26.929067","13.458169","31.340602","0.440340","1.342622","0.000709","0.000738","0.000689","0.000650","0.000748","0.000689","0.000689","76.283711","17.896710","12.855438","26.625661","99.417503","93.549223","84.099810","65.986379","34.789418","25.610395","19.107531","14.827022","25.427289","25.728641","12.213522","30.145749","0.388273","1.313438","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","76.106748","17.686973","12.621272"
"01/01/2020 10:26:21.780","22.575237","460882.601738","26.089304","0.472487","25.616817","22.575237","6.795844","15.033691","26.650314","22.752804","4.637033","9.010416","3.651524","3.107080","6.079805","2.792868","3.982229","32.586566","28.525978","29.607343","41.009598","44.294004","29.690576","34.257305","43.836721","38.887435","27.901246","30.552196","33.587869","26.089304","100.000000","98.034442","92.899918","77.920821","60.288041","12.467387","10.111717","7.570011","9.444108","19.938755","18.695963","12.090716","0.000866","0.001024","0.000847","0.000827","0.000896","0.000778","0.000837","0.000837","0.000798","83.643084","12.448634","10.589966","25.616817","99.612287","97.766982","92.455000","77.335142","58.652861","11.111326","8.799156","6.406057","8.540516","19.044389","17.584755","11.336944","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","83.487129","12.307795","10.371176"
"01/01/2020 10:26:22.780","21.856614","655507.392386","25.396988","0.281173","25.115815","21.856614","0.568002","0.591753","0.683594","0.576292","0.613603","2.432952","0.893679","1.855659","1.910120","0.625733","0.669004","35.830240","45.897833","42.094292","39.704272","45.359042","36.369111","50.611533","38.522917","28.313120","45.983105","30.629749","51.966512","25.396988","100.000000","100.000000","100.000000","100.000000","89.161249","5.400660","2.311400","1.574490","1.524740","2.048120","1.350240","0.905910","0.000870","0.000810","0.000850","0.000790","0.000780","0.000800","0.000820","0.000810","0.000770","72.484230","17.411220","15.347795","25.115815","99.846070","99.832940","99.797550","99.796850","88.847579","4.401950","1.388080","0.937600","0.945480","0.986830","0.663080","0.462250","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","72.408950","17.275245","15.188745"
"01/01/2020 10:26:23.795","21.854698","712317.149616","25.290475","0.251145","25.039330","21.854698","0.677422","0.440299","0.503949","1.327967","0.635698","0.997728","1.068692","1.893902","1.779923","0.567579","0.578527","31.593287","34.152796","46.196877","51.474868","53.844601","33.538344","39.832493","35.984702","27.582616","50.061346","41.143359","46.781075","25.290475","100.000000","100.000000","100.000000","100.000000","88.646531","6.022878","2.160317","1.686352","1.465778","1.418911","1.893673","0.611378","0.000788","0.000817","0.000798","0.000738","0.000788","0.000709","0.000827","0.000748","0.000748","63.316343","36.316200","3.425440","25.039330","99.857191","99.871882","99.781258","99.760817","88.537642","5.187756","1.354182","1.066556","0.873364","0.699757","0.895124","0.327119","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","63.236885","36.211436","3.282334"
"01/01/2020 10:26:24.795","22.042190","692678.564463","25.549352","0.271174","25.278177","22.042190","0.646109","1.377296","1.344373","1.139497","0.635809","0.624038","1.204892","2.969157","2.238972","0.578304","1.275408","39.064162","85.144082","36.829981","47.155332","30.751186","29.642461","41.048344","28.405086","30.806510","48.930838","37.090991","38.067536","25.549352","100.000000","100.000000","100.000000","100.000000","89.704765","6.630014","3.759226","1.832768","1.759532","1.714638","1.493139","1.691148","0.000850","0.000810","0.000820","0.000850","0.000800","0.000750","0.000950","0.000750","0.000720","79.148653","14.883413","10.560133","25.278177","99.941500","99.862610","99.764390","99.739460","89.462515","5.714435","2.852510","1.066579","1.132434","1.160369","0.789579","0.947079","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","79.062765","14.753538","10.426839"
"01/01/2020 10:26:25.811","21.721401","674780.034408","25.140085","0.324261","24.815824","21.721401","1.870002","2.780259","1.310713","4.087732","2.051512","1.697541","2.227764","2.105028","6.092749","1.790738","2.284726","42.093088","38.708846","34.837323","31.557198","41.847074","30.571113","33.148564","51.146877","35.816327","26.585922","34.580389","70.400734","25.140085","100.000000","98.750122","97.482305","95.202175","80.950802","6.195837","5.177923","3.008900","3.509262","3.960687","3.533522","2.294238","0.000886","0.000857","0.000857","0.000788","0.000778","0.000798","0.000847","0.000857","0.000778","63.963998","25.480669","13.841111","24.815824","99.758031","98.699512","97.166943","94.752325","80.459942","5.206192","4.042253","2.189042","2.707351","3.183925","2.709115","1.770473","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","63.848419","25.395391","13.687702"
"01/01/2020 10:26:26.827","22.434585","481583.587522","26.411386","0.471035","25.940351","22.434585","10.091151","17.269993","31.952807","26.646636","4.816193","23.057461","5.056060","1.818300","6.515632","1.894788","2.771638","37.380755","36.381560","33.006750","25.798750","26.700480","33.770954","34.499442","31.317153","37.053716","23.697597","32.543238","31.974533","26.411386","100.000000","96.389044","84.530295","74.191918","55.271431","15.668907","17.762145","9.592994","16.419098","22.654994","12.209246","12.724598","0.000896","0.000896","0.000866","0.000955","0.000847","0.000768","0.000945","0.000827","0.000788","79.815217","21.223123","15.278367","25.940351","99.576125","96.188271","84.152990","73.369567","54.339729","14.413086","16.453620","8.529889","15.436266","21.747880","10.787980","11.834262","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","79.642780","20.999172","14.965494"
"01/01/2020 10:26:27.842","22.637109","412800.141576","29.615476","0.612729","29.002747","22.637109","10.843125","14.054342","40.565918","33.656136","7.435129","28.532682","5.818375","2.457372","7.523029","2.802271","22.501899","24.269813","26.169923","25.524784","26.928933","25.457715","30.246443","31.050084","34.603941","33.499894","32.400060","29.090769","25.201219","29.615476","100.000000","93.446857","85.963076","58.700800","32.869578","17.582430","16.914023","9.682533","39.641225","23.520201","16.627057","26.318463","0.027746","0.000916","0.000926","0.000985","0.000857","0.000896","0.000916","0.000857","0.981150","65.450492","53.967743","69.231572","29.002747","99.479291","93.071689","85.509615","57.329365","31.371389","15.929115","15.416389","8.589348","38.533646","22.384203","15.291622","25.130020","0.019279","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.978945","64.960294","53.549491","68.678331"
"01/01/2020 10:26:28.858","23.549397","435914.890068","27.343923","0.549263","26.794660","23.549397","5.196217","11.053976","40.185299","35.841973","7.209792","38.009227","3.554716","2.582304","7.927378","6.264591","24.606025","31.565538","27.089553","20.407452","35.256298","36.977010","36.305038","28.612764","32.811583","24.859237","32.433565","22.720414","30.166187","27.343923","100.000000","97.888778","89.976269","64.433834","43.630626","24.908847","16.336718","10.579488","19.285104","18.353489","35.822484","23.992287","0.000827","0.000817","0.000817","0.000827","0.000738","0.000807","0.000827","0.000729","0.000748","20.857458","7.839434","82.325931","26.794660","99.521881","97.547244","89.594186","63.663411","42.070818","23.506705","14.819778","9.323039","18.188843","17.096814","34.641733","22.679883","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","20.610723","7.697152","82.092978"
"01/01/2020 10:26:29.858","22.472161","443745.822292","25.930042","0.503297","25.426746","22.472161","7.607152","8.961786","29.441693","15.272819","3.447294","21.934876","2.135990","2.710547","5.598920","5.987374","27.623114","31.742372","23.404761","33.793293","27.423603","29.353315","26.508101","25.957947","31.547130","46.550286","35.847523","42.344580","31.665231","25.930042","100.000000","96.492763","89.312662","71.827399","58.474546","17.385749","9.544775","9.006039","14.257141","19.714337","21.819278","10.103826","0.000840","0.000730","0.000850","0.000840","0.000740","0.000750","0.000830","0.000760","0.000760","54.948481","5.441311","44.007783","25.426746","99.529391","96.135823","88.874056","70.791081","57.290157","15.906251","8.238342","7.972580","13.280153","18.519628","20.993559","8.860660","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","54.754019","5.310128","43.808638"
"01/01/2020 10:26:30.874","21.499698","645018.998003","25.095265","0.322058","24.773207","21.499698","2.200306","2.760798","3.962317","2.062896","1.006300","0.855862","1.199658","1.102954","3.593786","1.716224","1.330225","29.053596","28.513949","50.154908","47.342100","37.329451","57.562917","31.372820","29.731322","39.975535","37.022993","44.297945","40.344184","25.095265","100.000000","99.053152","96.485928","92.400174","85.055492","5.620899","3.794408","2.612940","1.749312","1.571853","4.658248","3.843669","0.000758","0.000738","0.000738","0.000748","0.000748","0.000709","0.000719","0.000778","0.000719","35.279183","6.353478","63.787845","24.773207","99.828982","98.827438","96.234565","92.205849","84.210423","4.503742","2.754457","1.889640","1.232151","0.982896","4.019970","2.825629","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","35.163619","6.228555","63.635674"
"01/01/2020 10:26:31.874","21.896642","692358.324393","25.983679","0.279003","25.704675","21.896642","0.592842","0.533249","0.640794","1.829848","0.542009","0.553610","1.790966","0.642715","2.162716","0.541739","0.685007","30.109740","46.040347","49.276261","42.539099","42.881507","43.593295","29.594912","39.760229","48.457437","38.806028","31.695225","50.353179","25.983679","100.000000","100.000000","100.000000","100.000000","88.418879","6.161421","3.068081","1.384856","1.180807","1.646085","0.975957","1.654905","0.000760","0.000690","0.000650","0.000690","0.000640","0.000620","0.000700","0.000650","0.000710","69.652463","10.604176","38.856538","25.704675","99.843070","99.875920","99.761971","99.792871","88.078331","5.236034","2.166544","0.803648","0.632878","0.775258","0.515099","1.051237","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","69.529074","10.339498","38.512758"
"01/01/2020 10:26:32.889","21.733262","645767.357788","25.292973","0.292241","25.000731","21.733262","0.559600","0.579601","0.683133","1.836316","0.547304","0.582675","2.784209","0.656472","1.799802","0.554526","0.568290","39.903984","33.628729","40.629069","34.934066","43.610084","46.457182","43.605069","43.783668","33.125604","44.542824","34.930598","49.562223","25.292973","100.000000","100.000000","98.707765","97.473672","87.682046","6.163592","2.954164","1.404019","1.730853","0.898810","0.846044","1.938746","0.000798","0.000758","0.000679","0.000748","0.000709","0.000719","0.000788","0.000679","0.000758","52.028726","7.596718","47.599213","25.000731","99.832752","99.810904","98.506489","97.292639","86.741508","5.166852","2.152782","0.751984","0.901488","0.461777","0.444832","1.122969","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","51.916361","7.466066","47.447812"
"01/01/2020 10:26:33.889","21.635158","693503.559651","26.185673","0.281994","25.903679","21.635158","0.538161","0.568481","1.008641","2.390253","0.565791","0.556041","1.367232","0.616151","1.891502","0.600071","0.633151","31.690148","37.822645","37.764565","37.743925","57.511939","34.039091","35.053902","54.835776","37.391755","43.961483","41.355810","37.702125","26.185673","100.000000","99.370802","98.254825","98.151036","86.810187","7.838336","2.023914","1.377576","1.427546","0.942087","1.661525","1.663245","0.000850","0.000830","0.000780","0.000800","0.000740","0.000670","0.000740","0.000720","0.000740","61.299751","15.048320","52.581913","25.903679","99.855700","99.217092","98.045216","97.945086","86.258579","7.055959","1.173046","0.821248","0.750658","0.496508","0.780448","0.990177","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","61.117839","14.814213","52.368313"
"01/01/2020 10:26:34.889","22.865679","492410.282826","28.007990","0.448129","27.559860","22.865679","4.125433","8.827035","20.649879","11.292072","4.258945","22.646768","1.561008","1.535157","5.897207","3.107298","6.550150","23.044528","26.424106","40.646955","42.638209","34.124095","31.058677","25.480096","49.078769","28.925347","44.412681","40.386755","49.239441","28.007990","100.000000","97.649094","94.410707","87.054853","67.403003","16.895078","9.330925","9.053144","13.571474","9.580281","15.439009","7.318423","0.000850","0.000850","0.000720","0.000850","0.000830","0.000820","0.000900","0.000820","0.000820","55.162428","30.074213","59.241066","27.559860","99.608641","97.488395","94.094158","86.649714","66.383961","15.470331","7.887347","7.907021","12.625693","8.657063","14.640997","6.505678","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","54.853877","29.757182","58.906472"
"01/01/2020 10:26:35.905","23.642519","414080.239086","27.056929","0.586870","26.470059","23.642519","7.788773","11.909595","25.352056","27.541158","5.882196","44.087919","2.714757","3.356601","8.330663","7.759524","32.198185","30.947658","29.795026","26.041759","28.619745","31.116574","23.705936","37.399515","26.806059","35.101078","26.228418","40.510159","30.584595","27.056929","100.000000","97.439513","87.656830","69.602969","37.075732","26.552513","21.062815","18.261928","25.597491","22.730331","14.429689","24.475590","0.000876","0.000817","0.000778","0.000807","0.000817","0.000758","0.000798","0.000817","0.000817","31.085423","8.215841","65.166678","26.470059","99.570704","97.146343","87.062318","68.899105","35.425351","24.930375","19.390749","16.821455","24.235169","21.454983","13.136740","23.302216","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","30.861798","8.123873","64.914124"
"01/01/2020 10:26:36.905","23.136767","426873.065077","26.805304","0.558639","26.246664","23.136767","10.901656","18.014305","44.156974","37.623568","5.441763","36.330869","3.764142","2.695666","7.540157","6.660444","11.151415","23.278218","28.920358","38.120067","30.549697","18.394490","34.517234","22.099885","28.059725","31.516441","40.434588","24.030693","27.943291","26.805304","100.000000","95.267679","85.221871","62.579682","37.975482","25.744333","12.111895","8.776525","29.947760","34.795595","24.718396","17.176112","0.000840","0.000840","0.000790","0.000850","0.000790","0.000730","0.000860","0.000800","0.000760","24.804935","8.623499","75.572715","26.246664","99.408293","95.047379","84.365973","61.695544","36.664884","24.273307","10.477354","7.416844","28.842892","33.783235","23.544178","16.016435","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","24.573829","8.462671","75.343247"
