
"(PDH-CSV 4.0)","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(_Total)\CPU Wait Time Per Dispatch","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Hypervisor Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 10)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 9)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 8)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 7)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 6)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 5)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 4)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 3)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 2)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 1)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 0)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 11)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 10)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 9)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 8)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 7)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 6)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 5)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 4)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 3)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 2)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 1)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 0)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 23)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 22)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 21)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 20)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 19)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 18)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 17)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 16)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 15)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 14)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 13)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 12)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 11)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 10)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 9)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 8)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 7)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 6)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 5)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 4)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 3)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 2)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 1)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 0)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 23)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 22)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 21)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 20)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 19)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 18)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 17)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 16)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 15)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 14)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 13)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 12)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 11)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 10)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 9)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 8)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 7)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 6)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 5)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 4)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 3)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 2)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 1)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 0)\% Guest Run Time"
"12/31/2019 19:14:44.995","5.291220","5812.923028","9.657867","0.375044","9.282822","5.291220","1.071660","1.601850","0.708850","1.297882","1.706995","0.627906","0.498746","1.082140","0.830243","0.540095","0.829792","7.769901","10.028257","2.704956","4.654714","25.835944","6.822101","12.125102","9.644574","2.114361","9.076746","15.162215","4.964261","9.657867","5.345671","2.401280","1.366300","0.742450","1.232950","1.208950","0.951990","0.606670","0.952850","7.807702","10.109499","2.731670","4.641669","25.857575","6.850581","12.177312","9.721890","2.136360","8.015891","13.166860","3.454891","44.175996","36.729938","29.404710","9.282822","4.680140","1.825610","0.852340","0.416570","0.828040","0.600370","0.468210","0.358880","0.479360","7.646392","9.698089","2.626490","4.568189","25.700245","6.732721","11.904502","9.394820","1.975980","7.796071","12.647810","3.223281","44.002736","36.029755","28.334048"
"12/31/2019 19:14:46.010","16.107304","139265.342616","20.852390","0.428324","20.424066","16.107304","1.061124","2.012520","0.676853","0.789109","2.077451","0.706878","0.688780","1.858588","3.364780","0.654868","1.510758","25.994328","23.227152","32.579334","27.265911","21.154208","34.187429","44.633820","28.096205","30.608411","20.784246","44.474760","22.060483","20.852390","49.540252","43.152973","44.037045","43.986718","45.690771","48.857031","42.845804","38.144937","5.146755","2.987529","4.205042","2.476431","0.199188","0.000847","0.003279","0.018964","1.891293","0.021957","0.000857","0.797461","0.000817","64.508305","45.370645","16.591630","20.424066","49.185209","42.965452","43.825746","43.746599","45.456610","48.254524","42.689043","37.130436","3.682808","1.623616","2.808293","1.247993","0.196687","0.000000","0.001772","0.016995","1.780887","0.019870","0.000000","0.731797","0.000000","64.121793","44.863362","15.848207"
"12/31/2019 19:14:47.026","34.466499","383684.725578","39.023583","0.385730","38.637853","34.466499","2.350119","2.894509","2.200726","1.576161","4.633127","0.983482","1.630169","0.953033","2.748277","1.251198","3.756587","74.030912","64.763177","58.982526","74.062078","60.154301","66.981452","76.356078","54.624262","43.969098","68.755914","66.205041","58.957751","39.023583","99.634816","99.833531","99.811889","99.114270","99.180239","97.589987","93.674665","80.782070","10.557411","4.959383","3.953305","5.237345","0.020126","0.000857","0.000827","0.000817","0.000827","0.000778","0.000857","0.000876","0.000768","84.625812","34.867158","22.687479","38.637853","99.586442","99.744227","99.687060","99.014292","98.999917","97.433827","93.431977","79.844923","8.840266","3.330712","2.424459","3.640004","0.013922","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","84.409995","34.573077","22.302216"
"12/31/2019 19:14:48.042","34.447999","396873.706779","37.747493","0.316271","37.431223","34.447999","0.875896","2.174492","0.828836","1.146975","3.517032","0.727164","0.795866","0.864548","0.773307","0.848269","0.748737","75.269408","60.772153","56.696810","56.724468","65.305426","74.431578","70.734696","59.065807","56.831516","69.568951","63.736566","69.771947","37.747493","99.791044","99.537583","100.000000","99.905299","97.886770","96.286989","93.030853","88.236589","5.872134","3.672326","2.775682","2.967880","0.030897","2.038832","0.060771","0.015281","0.000670","0.000660","0.000719","0.000670","0.000620","11.726038","17.712701","84.397357","37.431223","99.713850","99.492813","99.865353","99.759625","97.729319","96.159550","92.893873","87.857067","4.573765","2.501475","1.530020","1.663850","0.026063","1.128354","0.054853","0.012337","0.000000","0.000000","0.000000","0.000000","0.000000","11.566693","17.553419","84.275610"
"12/31/2019 19:14:49.042","36.072230","286557.923121","39.057560","0.544983","38.512577","36.072230","18.250065","33.027588","3.629941","18.221775","6.110958","3.245683","3.948579","1.698171","5.053434","16.250095","8.461766","71.038151","63.488940","62.519345","68.090456","55.252053","66.261085","62.337636","51.371323","53.112764","46.661667","62.162117","49.467703","39.057560","99.874883","99.901143","99.825805","100.000000","99.046804","94.383841","82.658627","66.856168","26.516610","22.019401","16.720876","22.482191","0.260919","0.155380","0.000700","0.000750","0.000730","0.000710","0.000750","0.000730","0.000720","6.065197","8.686960","91.914182","38.512577","99.782996","99.835544","99.707278","99.815025","98.822559","93.924253","81.494735","64.932525","24.425019","20.048497","14.640413","20.398945","0.196350","0.134120","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","5.874692","8.507766","91.754833"
"12/31/2019 19:14:50.042","35.466981","266377.037414","38.478702","0.670129","37.808573","35.466981","10.731848","40.329118","6.115187","26.566182","8.890921","6.847303","5.033417","23.234773","7.574992","35.977873","4.284034","54.439850","47.366022","57.502545","53.384380","54.871984","53.965356","48.687578","53.475913","58.470129","57.392545","48.805901","51.792702","38.478702","99.791945","100.000000","98.823183","98.212431","91.602213","87.888479","68.058511","44.079960","32.849080","35.779646","34.604684","24.306345","1.022698","0.000850","0.000810","0.000860","0.000760","0.000780","0.000880","0.000820","0.000810","73.572172","17.728680","15.179947","37.808573","99.643472","99.858627","98.632409","98.001547","91.086502","87.153898","66.010348","41.638196","30.411371","33.737911","32.309087","21.986471","1.016308","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","73.403552","17.553323","14.980501"
"12/31/2019 19:14:51.057","35.147480","281524.563293","38.145527","0.656875","37.488652","35.147480","10.320590","36.307696","7.723687","38.626328","8.236473","6.962805","7.359369","25.251878","7.590500","37.090383","2.792742","49.005682","53.093701","46.270658","54.583326","53.983833","42.255741","48.797540","52.450750","44.480217","60.087531","62.328061","52.734169","38.145527","99.995934","98.393149","97.543851","97.016835","93.146463","84.642937","67.141492","44.062079","28.349793","27.250505","33.905633","30.227963","0.828238","7.359969","0.000837","0.000847","0.000837","0.000788","0.000866","0.000768","0.000758","76.679498","15.820285","13.123667","37.488652","99.796185","98.016013","97.363096","96.758167","92.798442","83.732474","65.428378","41.938007","25.860502","25.117752","31.853324","28.329049","0.682751","7.011436","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","76.517638","15.628570","12.896789"
"12/31/2019 19:14:52.073","35.242622","280255.342300","38.328324","0.614511","37.713812","35.242622","14.474760","25.657734","10.449187","23.998880","17.891986","5.783943","5.428545","10.522189","5.949371","11.088410","6.499090","60.526418","72.432643","48.400273","51.851151","51.412793","59.140357","54.282469","48.742988","49.390390","49.661337","52.793839","74.280716","38.328324","99.983087","100.000000","97.809141","96.534624","95.099910","86.444542","78.616300","64.343937","29.581533","19.627858","21.410364","22.179924","0.933071","0.038420","0.000857","0.000926","0.000807","0.000709","0.000906","0.000876","0.000817","79.546943","14.390425","13.343727","37.713812","99.834065","99.807035","97.250135","96.272135","94.540324","85.492635","76.871268","62.181958","27.675120","17.586139","19.605001","20.309203","0.918529","0.031212","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","79.412769","14.211354","13.141704"
"12/31/2019 19:14:53.073","34.499174","348900.683664","37.497805","0.371842","37.125964","34.499174","0.906270","2.449225","0.882036","2.202865","4.368945","1.187816","1.533052","1.774854","1.225602","1.766380","1.120550","80.352932","58.676499","78.435647","67.751895","64.311975","67.283013","51.871641","73.715104","52.484062","47.650870","80.179914","51.455600","37.497805","99.776749","99.988980","99.715290","100.000000","99.933670","96.412500","92.385448","86.560387","8.095093","3.882321","3.733291","4.068902","0.963740","0.000780","0.000770","0.000770","0.000760","0.000660","0.000830","0.000720","0.000730","81.625392","14.762921","8.037942","37.125964","99.699559","99.926770","99.649910","99.876410","99.764250","95.228920","92.006138","85.386997","6.731613","2.621011","2.407971","2.733391","0.955120","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","81.534372","14.623821","7.878290"
"12/31/2019 19:14:54.089","34.777540","351991.994394","37.681743","0.352889","37.328854","34.777540","0.888904","2.117955","0.714458","2.155688","3.377137","0.719979","0.668827","0.662921","0.673856","0.734108","0.754833","56.092905","77.313040","74.771217","61.144674","48.007105","75.748811","60.007844","61.558678","57.653319","79.008857","70.584231","64.417199","37.681743","99.433007","99.985359","99.820297","99.906786","98.852781","98.226976","97.773912","86.768756","10.240809","3.159969","3.089233","3.246103","0.000709","0.000798","0.000650","0.000670","0.000640","0.000660","0.000679","0.000620","0.000630","11.096673","6.509639","86.253284","37.328854","99.361828","99.893878","99.730155","99.811514","98.702124","97.921399","97.635298","85.667016","8.620077","1.669019","1.600971","1.729435","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","10.998804","6.415861","86.142883"
"12/31/2019 19:14:55.089","34.738366","330229.581008","37.743615","0.380652","37.362963","34.738366","0.855249","2.118293","0.776911","2.178034","3.643908","0.806513","0.716321","0.709217","0.805754","0.754467","0.737962","70.494234","51.199166","61.447702","85.778535","69.515694","79.803265","59.256867","67.700938","66.045333","57.817921","53.025362","62.881642","37.743615","99.930150","100.000000","99.958590","100.000000","99.186222","98.696803","95.607272","87.192801","10.144956","4.173821","3.020613","2.969933","0.000770","0.000780","0.000730","0.000660","0.000730","0.000680","0.000790","0.000700","0.000680","8.786503","12.398135","83.775517","37.362963","99.884320","99.947800","99.866870","99.871260","99.062052","98.373594","95.407303","85.152246","8.677789","2.706274","1.574337","1.603246","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","8.650245","12.269678","83.665168"
"12/31/2019 19:14:56.089","34.128921","385123.521089","38.617888","0.331748","38.286140","34.128921","0.815279","2.000654","0.784858","4.198171","2.599317","0.783438","0.711502","0.702545","1.210696","0.656090","0.744123","82.556469","59.842726","60.961458","66.505062","55.454522","66.292210","70.617114","54.798882","59.923810","57.643141","58.513942","76.564839","38.617888","99.970010","99.817051","99.795761","99.871380","98.433705","93.506290","86.479513","84.643355","11.082963","4.635494","2.912260","2.256082","2.985920","0.005300","0.000750","0.000750","0.000690","0.000700","0.000840","0.000740","0.000740","26.157077","35.104960","79.164549","38.286140","99.912120","99.723181","99.722391","99.731341","98.295846","93.382621","86.315274","84.522296","9.856457","3.454358","1.819334","1.192966","1.313415","0.002510","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","25.831655","34.772503","79.016660"
"12/31/2019 19:14:57.104","36.378735","300885.814371","41.604147","0.556878","41.047269","36.378735","12.542560","34.326093","8.855801","12.453052","20.728734","4.990764","2.879767","8.833488","6.539859","15.817193","6.674722","61.275959","74.513946","62.372114","56.355532","61.469782","57.082670","58.690291","50.743934","53.593241","55.027204","59.354726","51.589464","41.604147","99.837519","99.937605","99.504739","98.306402","98.029480","93.295066","79.420331","64.340796","21.416901","25.958352","21.192019","18.234523","1.689806","0.980529","14.817236","0.000866","0.000837","0.000827","0.000926","0.000817","0.000837","76.119603","47.321128","38.097256","41.047269","99.751473","99.795348","99.371628","98.134203","97.764127","92.773377","78.524913","62.953868","19.381542","24.223283","19.264355","16.654453","0.980411","0.978550","14.130320","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","75.842689","46.905949","37.709411"
"12/31/2019 19:14:58.120","37.051916","253959.563194","39.942567","0.663016","39.279551","37.051916","14.987186","46.536502","5.427761","12.657844","27.295846","6.820528","5.680490","9.542806","7.638723","39.165671","5.230913","54.428506","49.178325","63.136833","54.709540","58.010378","54.713606","64.102707","50.274069","70.588081","48.969939","54.124453","48.973355","39.942567","99.581026","99.859022","99.917371","98.542157","97.221923","91.657459","78.166565","47.610875","29.801475","34.994581","38.193913","30.942806","6.875637","0.274935","0.160886","0.000768","0.000827","0.000748","0.000788","0.000788","0.000768","76.534256","18.639202","9.645365","39.279551","99.477119","99.730353","99.743694","98.262654","96.973484","90.992360","76.563037","45.346146","27.241980","32.688510","35.964177","28.796592","6.297727","0.227318","0.145329","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","76.345188","18.481637","9.433849"
"12/31/2019 19:14:59.136","35.351182","280892.937947","38.450673","0.651993","37.798680","35.351182","15.876602","48.909582","6.987519","15.075653","35.707164","7.255221","8.874244","27.933328","5.320031","8.419701","6.732667","50.262193","52.420559","43.921710","50.060808","52.063488","60.055134","61.637340","57.704491","44.932699","56.771104","45.694361","50.461579","38.450673","99.907180","99.831444","100.000000","99.399542","94.951542","82.733082","63.084390","47.406734","31.126567","29.306268","32.378634","33.566432","2.085054","0.018245","0.051456","0.000837","0.000798","0.000699","0.000896","0.000729","0.000798","76.735121","18.855541","11.370033","37.798680","99.779101","99.705787","99.825191","99.100071","94.457304","81.583771","60.973483","45.266416","28.759515","27.254383","30.332770","31.679087","2.061538","0.010466","0.047449","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","76.542521","18.665561","11.119659"
"12/31/2019 19:15:00.151","35.415589","270036.739578","38.618949","0.631568","37.987381","35.415589","11.775530","34.587500","6.512007","12.343470","18.964352","5.762568","4.003676","16.821813","7.094359","30.571773","4.921460","47.125648","46.089219","55.969960","54.346336","49.760664","74.696146","55.263588","55.102225","49.240435","55.819667","67.949391","49.888405","38.618949","99.625561","99.789479","100.000000","99.510449","96.228017","84.946332","67.166553","56.145273","27.117657","22.472145","32.728838","29.498903","0.918223","0.753053","0.000847","0.000847","0.000807","0.000778","0.000965","0.000817","0.000847","79.558252","17.548442","12.837470","37.987381","99.550238","99.624743","99.811033","99.295596","95.611609","83.786386","65.557445","54.250626","24.784866","20.086382","30.748314","27.604187","0.876898","0.729915","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","79.397711","17.367670","12.609373"
"12/31/2019 19:15:01.167","34.607046","376774.844452","37.598316","0.344258","37.254058","34.607046","0.698634","1.130936","0.951682","1.512060","2.171569","1.193614","3.129746","1.568815","0.860641","1.589097","1.827815","62.441901","53.773420","73.865677","67.204952","51.886335","67.195730","76.139205","55.804467","62.244841","71.351204","72.933215","64.406926","37.598316","99.905536","100.000000","99.821420","100.000000","99.280196","97.657292","95.989048","86.502195","6.578371","3.746898","3.453483","3.426170","0.000827","0.000837","0.000758","0.000768","0.000778","0.000719","0.000788","0.000798","0.000748","72.501438","13.049223","20.426248","37.254058","99.862784","99.903193","99.724061","99.847658","99.149872","97.383391","95.585345","84.870800","5.268919","2.471082","2.249809","2.229378","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","72.392983","12.897326","20.245844"
"12/31/2019 19:15:02.183","34.668314","361300.925543","37.681957","0.383556","37.298401","34.668314","1.240799","2.574136","1.226444","3.475480","2.149713","1.771702","5.186996","1.374945","2.039846","0.874878","1.512842","56.237534","63.648399","73.972513","63.575266","59.432838","82.391300","59.347860","73.960324","51.073734","60.434468","68.329569","61.539634","37.681957","99.441428","99.633871","99.879188","100.000000","97.463544","97.509762","95.950113","86.235851","7.251116","4.724575","5.774017","5.347748","0.016719","0.122969","0.033103","0.090673","0.010378","0.000660","0.000827","0.000729","0.000738","88.085471","10.867472","5.939020","37.298401","99.344611","99.570846","99.754358","99.858898","97.309786","97.269368","95.422930","85.016804","5.720404","3.261556","4.289956","3.791367","0.012495","0.108957","0.023867","0.076455","0.007946","0.000000","0.000000","0.000000","0.000000","87.971374","10.632474","5.730105"
"12/31/2019 19:15:03.198","34.478188","345273.765289","37.517208","0.401480","37.115727","34.478188","2.370668","2.887044","1.946160","0.971308","2.690095","1.118980","2.539508","1.211410","1.991281","1.982194","4.087132","53.353342","62.834448","82.576758","62.944501","51.296913","71.208053","65.439094","61.679965","59.337042","63.161387","65.485456","69.885596","37.517208","99.588550","99.338517","99.992734","100.000000","96.238048","96.254913","94.528283","80.740351","9.194803","5.125012","7.242776","4.834275","0.000896","0.000896","0.000817","0.000807","0.000866","0.000738","0.000896","0.000807","0.000768","79.348896","14.913732","13.076661","37.115727","99.543553","99.272745","99.861780","99.843811","96.155301","96.061987","93.929963","79.137410","7.473393","3.636966","5.754730","3.242933","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","79.213842","14.775907","12.885137"
"12/31/2019 19:15:04.214","34.733485","363002.671886","37.716771","0.347688","37.369083","34.733485","0.825269","2.193177","0.653064","0.807081","0.831856","0.861968","2.162287","0.938184","0.917663","0.852732","3.371845","68.345301","84.530643","79.085844","55.672437","54.034406","58.727681","71.363933","59.899387","54.368446","67.322599","66.870936","64.233403","37.716771","99.553131","99.855714","99.746618","100.000000","99.160878","98.337254","97.415976","86.104820","8.497067","4.587794","3.334157","3.539067","0.981784","0.014966","0.003564","0.020854","0.000788","0.000827","0.000827","0.000748","0.000827","77.373585","17.889088","8.775627","37.369083","99.488589","99.806552","99.686123","99.846212","99.028801","97.860413","97.316126","85.492908","6.864401","2.984233","1.804650","1.995932","0.979962","0.012446","0.001556","0.013814","0.000000","0.000000","0.000000","0.000000","0.000000","77.283778","17.770738","8.614268"
"12/31/2019 19:15:05.214","35.776637","285172.927415","38.715095","0.525158","38.189938","35.776637","8.697231","20.414710","3.827901","3.674875","4.755345","4.052209","4.272679","8.482266","3.523660","19.999384","5.164762","50.237458","67.338242","67.330932","56.665352","53.771381","70.642443","75.401002","64.496916","76.372986","54.195220","51.153941","48.391380","38.715095","99.940990","99.769611","100.000000","99.551781","98.483924","95.137172","85.672126","72.222311","21.930143","14.466134","13.333255","21.212021","0.792608","0.002050","0.001960","0.002030","0.001870","0.001920","0.002050","0.001980","0.001950","76.731455","16.622307","13.275009","38.189938","99.868830","99.695811","99.897740","99.333952","98.169535","94.755853","84.732828","70.412056","19.824488","12.352619","11.342131","19.325786","0.780548","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","76.568574","16.436071","13.056036"
"12/31/2019 19:15:06.214","35.164956","259849.079453","38.169504","0.700384","37.469119","35.164956","17.410657","37.665216","6.039485","13.263243","18.775658","6.270607","7.072754","25.053744","7.407915","30.839277","8.105362","55.742754","49.431576","43.367729","51.085913","50.628520","54.540992","55.330250","47.004855","50.727479","51.258640","62.131768","59.638218","38.169504","99.817880","99.943130","100.000000","97.297250","94.428467","85.322670","64.755750","42.683866","34.930213","31.514320","28.981910","31.537713","0.106530","0.000860","0.000810","0.000850","0.000820","0.000810","0.000900","0.000900","0.000770","73.846222","17.851172","13.049138","37.469119","99.678040","99.784440","99.808480","97.053010","93.411917","84.126680","62.584040","40.370426","32.534003","29.397910","26.721970","29.517603","0.093030","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","73.660009","17.691110","12.831029"
"12/31/2019 19:15:07.230","36.630912","268283.925200","39.874159","0.716865","39.157294","36.630912","22.111777","44.765099","7.737098","11.170923","17.152171","8.530225","10.247950","30.258567","8.848856","30.076355","13.376411","60.532367","52.792485","44.417181","53.920944","50.645641","60.324618","50.744202","51.577118","59.963493","54.073218","51.100741","48.143548","39.874159","99.971909","99.977551","99.028618","97.339925","95.963188","89.171733","65.994716","49.600404","38.511682","29.690170","35.963077","39.359843","3.774049","0.134863","0.000866","0.000866","0.000876","0.000768","0.000955","0.000886","0.000798","78.175504","19.408302","14.936101","39.157294","99.830892","99.836623","98.829962","97.124097","95.542668","87.913680","63.999688","47.237779","35.994233","27.211938","33.551186","37.156224","3.608890","0.112955","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","77.995176","19.188044","14.673720"
